time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,150.9000,65.7200,1006.0,   33,  5.0,  0.2,  0.2, 71, 71, 3.85, 15, 1.0
2026-09-08 23:30:00,150.9000,65.7200,1000.0,   90,  3.8, -1.2, -1.1, 70, 70, 3.50,  0, 1.0
2026-09-08 23:30:00,150.9000,65.7200, 968.0,  353,  1.4, -2.9, -2.5, 73, 73, 3.19,285, 3.0
2026-09-08 23:30:00,150.9000,65.7200, 960.0,  420,  0.8, -3.3, -2.9, 74, 74, 3.12,292, 2.7
2026-09-08 23:30:00,150.9000,65.7200, 941.0,  580, -0.0, -4.1, -3.6, 74, 74, 3.01,310, 2.0
2026-09-08 23:30:00,150.9000,65.7200, 925.0,  717, -0.7, -4.7, -4.2, 74, 75, 2.91,315, 3.0
2026-09-08 23:30:00,150.9000,65.7200, 850.0, 1388, -4.1, -9.1, -8.1, 68, 71, 2.26,325, 5.0
2026-09-08 23:30:00,150.9000,65.7200, 768.0, 2179, -9.7,-13.9,-12.4, 71, 78, 1.70,336, 5.0
2026-09-08 23:30:00,150.9000,65.7200, 741.0, 2456, -9.0,-13.0,-11.6, 73, 79, 1.89,340, 5.0
2026-09-08 23:30:00,150.9000,65.7200, 722.0, 2657, -8.5,-12.4,-11.1, 73, 80, 2.04,300, 2.0
2026-09-08 23:30:00,150.9000,65.7200, 700.0, 2896, -9.5,-14.5,-13.0, 67, 73, 1.78,310, 3.0
2026-09-08 23:30:00,150.9000,65.7200, 542.0, 4822,-21.1,-26.1,-23.5, 64, 79, 0.84, 56,14.0
2026-09-08 23:30:00,150.9000,65.7200, 530.0, 4985,-22.3,-27.5,-24.9, 62, 77, 0.75, 65,15.0
2026-09-08 23:30:00,150.9000,65.7200, 514.0, 5209,-23.9,-29.5,-26.7, 60, 75, 0.65, 80, 7.0
2026-09-08 23:30:00,150.9000,65.7200, 500.0, 5410,-25.3,-31.3,-28.4, 57, 73, 0.56, 75, 3.0
2026-09-08 23:30:00,150.9000,65.7200, 499.0, 5424,-25.4,-31.4,-28.5, 57, 73, 0.55, 75, 3.0
2026-09-08 23:30:00,150.9000,65.7200, 485.0, 5626,-27.4,-33.4,-30.3, 57, 74, 0.47, 85, 3.0
2026-09-08 23:30:00,150.9000,65.7200, 471.0, 5835,-29.4,-35.4,-32.2, 56, 75, 0.40,115,11.0
2026-09-08 23:30:00,150.9000,65.7200, 432.0, 6449,-35.3,-41.3,-37.7, 54, 77, 0.24,150, 9.9
2026-09-08 23:30:00,150.9000,65.7200, 401.0, 6963,-38.8,-44.8,-41.0, 53, 78, 0.18,180, 9.0
2026-09-08 23:30:00,150.9000,65.7200, 400.0, 6980,-38.9,-44.9,-41.1, 53, 78, 0.18,180, 9.0
2026-09-08 23:30:00,150.9000,65.7200, 333.0, 8207,-47.0,-53.0,-48.8, 50, 80, 0.09,195, 3.0
2026-09-08 23:30:00,150.9000,65.7200, 310.0, 8686,-50.1,-56.1,-51.8, 49, 80, 0.06,209, 4.4
2026-09-08 23:30:00,150.9000,65.7200, 300.0, 8900,-50.7,-56.7,-52.4, 49, 81, 0.06,215, 5.0
2026-09-08 23:30:00,150.9000,65.7200, 295.0, 9010,-50.9,-56.9,-52.6, 49, 81, 0.06,215, 5.0
2026-09-08 23:30:00,150.9000,65.7200, 250.0,10090,-52.9,-58.9,-54.5, 48, 81, 0.06,100, 8.0
2026-09-08 23:30:00,150.9000,65.7200, 240.0,10353,-52.9,-58.9,-54.5, 48, 81, 0.06, 75, 9.0
2026-09-08 23:30:00,150.9000,65.7200, 239.0,10380,-52.9,-58.9,-54.5, 48, 81, 0.06,   ,
