time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 30.7000,59.9500, 996.0,   72, 15.2, 14.3, 14.3, 94, 94,10.33, 60, 3.0
2026-09-24 11:30:00, 30.7000,59.9500, 925.0,  699, 12.2, 10.8, 10.8, 91, 91, 8.82,125,14.0
2026-09-24 11:30:00, 30.7000,59.9500, 920.0,  744, 11.9, 10.6, 10.6, 92, 92, 8.76,130,14.0
2026-09-24 11:30:00, 30.7000,59.9500, 914.0,  799, 11.6, 10.4, 10.4, 92, 92, 8.69,131,14.0
2026-09-24 11:30:00, 30.7000,59.9500, 851.0, 1398, 11.6,  8.9,  8.9, 84, 84, 8.45,145,14.0
2026-09-24 11:30:00, 30.7000,59.9500, 850.0, 1408, 11.6,  8.9,  8.9, 83, 83, 8.45,145,14.0
2026-09-24 11:30:00, 30.7000,59.9500, 845.0, 1457, 11.6,  8.8,  8.8, 83, 83, 8.44,145,14.3
2026-09-24 11:30:00, 30.7000,59.9500, 817.0, 1739, 10.0,  6.5,  6.5, 79, 79, 7.45,146,16.2
2026-09-24 11:30:00, 30.7000,59.9500, 725.0, 2725,  6.4,-12.6,-11.2, 24, 24, 2.00,150,23.0
2026-09-24 11:30:00, 30.7000,59.9500, 710.0, 2895,  5.6,-15.4,-13.8, 20, 20, 1.63,150,22.4
2026-09-24 11:30:00, 30.7000,59.9500, 700.0, 3011,  4.8,-18.2,-16.3, 17, 17, 1.30,150,22.0
2026-09-24 11:30:00, 30.7000,59.9500, 578.0, 4523, -7.5,-38.6,-35.2,  6,  7, 0.24,155,19.0
2026-09-24 11:30:00, 30.7000,59.9500, 552.0, 4886,-10.5,-43.5,-39.8,  5,  5, 0.15,157,24.8
2026-09-24 11:30:00, 30.7000,59.9500, 517.0, 5386,-13.3,-28.3,-25.6, 27, 31, 0.72,160,33.0
2026-09-24 11:30:00, 30.7000,59.9500, 509.0, 5504,-12.3,-25.3,-22.8, 33, 37, 0.96,158,34.9
2026-09-24 11:30:00, 30.7000,59.9500, 500.0, 5640,-13.1,-24.1,-21.7, 39, 45, 1.09,155,37.0
2026-09-24 11:30:00, 30.7000,59.9500, 493.0, 5747,-13.9,-23.9,-21.5, 43, 49, 1.13,153,38.5
2026-09-24 11:30:00, 30.7000,59.9500, 486.0, 5856,-13.1,-23.1,-20.8, 43, 49, 1.23,150,40.0
2026-09-24 11:30:00, 30.7000,59.9500, 483.0, 5903,-13.3,-23.3,-21.0, 43, 49, 1.21,149,39.5
2026-09-24 11:30:00, 30.7000,59.9500, 461.0, 6251,-16.0,-26.7,-24.1, 39, 46, 0.93,145,36.0
2026-09-24 11:30:00, 30.7000,59.9500, 436.0, 6667,-19.2,-30.8,-27.9, 35, 42, 0.68,150,35.0
2026-09-24 11:30:00, 30.7000,59.9500, 400.0, 7310,-24.1,-37.1,-33.8, 29, 37, 0.40,160,37.0
2026-09-24 11:30:00, 30.7000,59.9500, 300.0, 9340,-40.7,-51.7,-47.6, 30, 44, 0.11,165,42.0
2026-09-24 11:30:00, 30.7000,59.9500, 287.0, 9639,-42.3,-53.3,-49.1, 29, 44, 0.09,165,45.2
2026-09-24 11:30:00, 30.7000,59.9500, 276.0, 9897,-44.7,-56.0,-51.8, 27, 43, 0.07,165,48.0
2026-09-24 11:30:00, 30.7000,59.9500, 259.0,10317,-48.7,-60.4,-56.0, 25, 40, 0.04,165,47.0
2026-09-24 11:30:00, 30.7000,59.9500, 250.0,10550,-50.9,-62.9,-58.4, 23, 38, 0.03,165,46.0
2026-09-24 11:30:00, 30.7000,59.9500, 239.0,10841,-53.7,-65.7,-61.2, 22, 37, 0.02,162,43.3
2026-09-24 11:30:00, 30.7000,59.9500, 212.0,11608,-55.5,-68.5,-63.9, 19, 32, 0.02,155,36.0
2026-09-24 11:30:00, 30.7000,59.9500, 200.0,11980,-55.1,-69.1,-64.5, 16, 28, 0.02,160,33.0
2026-09-24 11:30:00, 30.7000,59.9500, 174.0,12868,-56.9,-71.9,-67.2, 14, 24, 0.01,168,23.1
2026-09-24 11:30:00, 30.7000,59.9500, 165.0,13207,-54.1,-69.1,-64.5, 15, 25, 0.02,171,19.4
2026-09-24 11:30:00, 30.7000,59.9500, 153.0,13693,-54.3,-70.1,-65.4, 13, 22, 0.02,175,14.0
