time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:47:00, 59.2000,32.8600, 850.0, 1491, 34.0, -5.0, -4.4,  8,  8, 3.10,320, 7.2
2026-09-24 11:47:00, 59.2000,32.8600, 794.0, 2099, 26.0,-14.0,-12.5,  6,  6, 1.63,311, 7.2
2026-09-24 11:47:00, 59.2000,32.8600, 700.0, 3187, 15.4,-11.6,-10.3, 14, 14, 2.25,295, 7.2
2026-09-24 11:47:00, 59.2000,32.8600, 666.0, 3605, 11.2,-11.8,-10.5, 19, 19, 2.33,292, 7.1
2026-09-24 11:47:00, 59.2000,32.8600, 620.0, 4195,  5.4,-13.6,-12.1, 24, 24, 2.16,288, 7.0
2026-09-24 11:47:00, 59.2000,32.8600, 597.0, 4502,  2.6,-14.4,-12.9, 27, 27, 2.10,286, 6.9
2026-09-24 11:47:00, 59.2000,32.8600, 536.0, 5361, -2.8,-31.9,-29.0,  9,  9, 0.49,280, 6.7
2026-09-24 11:47:00, 59.2000,32.8600, 518.0, 5633, -4.5,-37.5,-34.1,  6,  6, 0.29,273, 9.0
2026-09-24 11:47:00, 59.2000,32.8600, 500.0, 5910, -7.3,-36.3,-33.0,  8,  8, 0.34,265,11.3
2026-09-24 11:47:00, 59.2000,32.8600, 434.0, 6982,-16.2,-41.4,-37.8,  9, 11, 0.24,275,16.5
2026-09-24 11:47:00, 59.2000,32.8600, 400.0, 7600,-21.3,-44.3,-40.6, 11, 13, 0.19,290,14.9
2026-09-24 11:47:00, 59.2000,32.8600, 344.0, 8694,-30.7,-44.7,-40.9, 24, 33, 0.21,301,14.2
2026-09-24 11:47:00, 59.2000,32.8600, 325.0, 9098,-31.6,-58.2,-53.9,  6,  8, 0.05,305,13.9
2026-09-24 11:47:00, 59.2000,32.8600, 323.0, 9142,-31.7,-59.7,-55.3,  5,  6, 0.04,304,13.9
2026-09-24 11:47:00, 59.2000,32.8600, 300.0, 9660,-36.5,-57.5,-53.2, 10, 14, 0.05,295,14.4
2026-09-24 11:47:00, 59.2000,32.8600, 281.0,10109,-40.1,-59.1,-54.7, 12, 17, 0.05,295,16.6
2026-09-24 11:47:00, 59.2000,32.8600, 254.0,10793,-43.1,-64.1,-59.6,  8, 13, 0.03,295,20.1
2026-09-24 11:47:00, 59.2000,32.8600, 250.0,10900,-43.5,-65.5,-61.0,  7, 11, 0.02,295,20.6
2026-09-24 11:47:00, 59.2000,32.8600, 231.0,11427,-45.9,-69.9,-65.3,  5,  8, 0.01,290,23.6
2026-09-24 11:47:00, 59.2000,32.8600, 207.0,12147,-51.1,-72.1,-67.4,  7, 11, 0.01,282,27.7
2026-09-24 11:47:00, 59.2000,32.8600, 201.0,12338,-51.1,-73.0,-68.3,  6, 10, 0.01,280,28.8
2026-09-24 11:47:00, 59.2000,32.8600, 200.0,12370,-51.1,-73.1,-68.4,  6, 10, 0.01,285,28.8
2026-09-24 11:47:00, 59.2000,32.8600, 176.0,13197,-54.1,-80.1,-75.3,  3,  5, 0.00,294,25.3
2026-09-24 11:47:00, 59.2000,32.8600, 160.0,13801,-57.9,-82.7,-78.0,  3,  5, 0.00,300,22.6
2026-09-24 11:47:00, 59.2000,32.8600, 150.0,14210,-60.5,-84.5,-79.7,  3,  6, 0.00,285,19.0
2026-09-24 11:47:00, 59.2000,32.8600, 120.0,15571,-67.6,-86.9,-82.2,  5, 10, 0.00,285,18.0
2026-09-24 11:47:00, 59.2000,32.8600, 118.0,15673,-68.1,-87.1,-82.3,  6, 11, 0.00,280,17.0
2026-09-24 11:47:00, 59.2000,32.8600, 109.0,16146,-69.0,-88.4,-83.7,  5, 10, 0.00,295, 9.3
2026-09-24 11:47:00, 59.2000,32.8600, 100.0,16660,-69.9,-89.9,-85.1,  4,  9, 0.00,290,16.5
2026-09-24 11:47:00, 59.2000,32.8600,  96.0,16903,-70.2,-91.0,-86.3,  4,  7, 0.00,305,11.8
2026-09-24 11:47:00, 59.2000,32.8600,  88.0,17422,-70.8,-93.5,-88.7,  3,  5, 0.00,270, 5.2
2026-09-24 11:47:00, 59.2000,32.8600,  79.0,18065,-71.5,-96.5,-91.8,  2,  3, 0.00,324, 5.2
2026-09-24 11:47:00, 59.2000,32.8600,  70.0,18790,-67.7,-94.7,-90.0,  1,  3, 0.00, 25, 5.2
2026-09-24 11:47:00, 59.2000,32.8600,  68.0,18967,-67.2,-94.4,-89.7,  1,  3, 0.00, 10, 1.0
2026-09-24 11:47:00, 59.2000,32.8600,  65.0,19242,-66.5,-93.9,-89.2,  1,  3, 0.00,305, 7.2
2026-09-24 11:47:00, 59.2000,32.8600,  50.0,20840,-62.1,-91.1,-86.3,  1,  2, 0.00,110, 5.7
2026-09-24 11:47:00, 59.2000,32.8600,  46.7,21264,-60.1,-89.1,-84.3,  1,  2, 0.00, 99, 5.7
2026-09-24 11:47:00, 59.2000,32.8600,  30.0,24050,-55.9,-86.9,-82.1,  1,  2, 0.01, 25, 5.7
2026-09-24 11:47:00, 59.2000,32.8600,  26.4,24863,-55.9,-86.9,-82.1,  1,  2, 0.01, 58, 4.8
2026-09-24 11:47:00, 59.2000,32.8600,  20.0,26650,-50.7,-82.7,-77.9,  1,  2, 0.02,130, 3.1
2026-09-24 11:47:00, 59.2000,32.8600,  17.0,27715,-47.9,-80.8,-76.1,  1,  2, 0.04, 35, 2.1
2026-09-24 11:47:00, 59.2000,32.8600,  16.8,27793,-47.7,-80.7,-75.9,  1,  2, 0.04, 34, 2.4
2026-09-24 11:47:00, 59.2000,32.8600,  13.0,29482,-48.5,-81.5,-76.7,  1,  2, 0.04,  5,10.3
