time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:09,174.9845,-40.9037,1028.7,    4,  3.8, -0.1, -0.1, 76, 76, 3.69,128, 1.2
2026-09-23 11:15:24,174.9845,-40.9031,1016.6,  101,  6.7, -0.1, -0.1, 61, 61, 3.72,179, 4.9
2026-09-23 11:15:39,174.9845,-40.9023,1005.6,  190,  6.2, -0.8, -0.7, 61, 61, 3.59,179, 5.6
2026-09-23 11:15:53,174.9846,-40.9016, 995.8,  271,  5.6, -1.2, -1.1, 61, 61, 3.50,181, 5.9
2026-09-23 11:16:08,174.9846,-40.9008, 986.1,  351,  5.0, -1.5, -1.4, 63, 63, 3.46,178, 6.8
2026-09-23 11:16:23,174.9845,-40.8998, 976.7,  429,  4.4, -1.9, -1.7, 64, 64, 3.41,175, 7.8
2026-09-23 11:16:38,174.9843,-40.8986, 967.1,  509,  3.7, -2.2, -2.0, 65, 65, 3.35,171, 9.0
2026-09-23 11:16:53,174.9839,-40.8974, 955.8,  604,  2.9, -2.6, -2.3, 67, 67, 3.30,175, 9.7
2026-09-23 11:17:08,174.9840,-40.8960, 947.0,  679,  2.3, -3.1, -2.7, 68, 68, 3.21,174,10.7
2026-09-23 11:17:23,174.9837,-40.8944, 937.3,  762,  1.6, -3.5, -3.1, 69, 69, 3.14,169,11.6
2026-09-23 11:17:38,174.9832,-40.8929, 927.7,  845,  0.8, -4.1, -3.6, 70, 70, 3.04,171,12.0
2026-09-23 11:17:53,174.9830,-40.8912, 918.3,  927,  0.1, -4.5, -4.0, 71, 71, 2.98,176,12.5
2026-09-23 11:18:08,174.9830,-40.8895, 909.2, 1007, -0.6, -4.8, -4.2, 73, 74, 2.94,181,13.2
2026-09-23 11:18:23,174.9831,-40.8876, 900.1, 1087, -1.3, -5.3, -4.7, 74, 75, 2.85,179,14.0
2026-09-23 11:18:38,174.9828,-40.8857, 890.2, 1175, -2.0, -6.2, -5.5, 73, 75, 2.70,178,14.9
2026-09-23 11:18:53,174.9829,-40.8835, 880.3, 1263, -2.8, -6.8, -6.0, 74, 76, 2.61,181,16.0
2026-09-23 11:19:08,174.9829,-40.8815, 871.0, 1347, -3.5, -7.0, -6.3, 77, 79, 2.59,180,16.5
2026-09-23 11:19:23,174.9828,-40.8791, 861.3, 1436, -4.0, -9.1, -8.1, 67, 70, 2.22,179,17.9
2026-09-23 11:19:38,174.9828,-40.8766, 852.2, 1519, -4.1,-14.4,-12.9, 44, 46, 1.47,177,18.0
2026-09-23 11:19:52,174.9826,-40.8744, 844.0, 1596, -4.7,-14.3,-12.8, 47, 49, 1.49,178,18.0
2026-09-23 11:20:07,174.9826,-40.8719, 835.6, 1674, -5.3,-18.2,-16.3, 35, 37, 1.09,179,17.7
2026-09-23 11:20:22,174.9823,-40.8696, 826.9, 1756, -5.8,-19.3,-17.4, 33, 35, 1.00,176,17.7
2026-09-23 11:20:37,174.9820,-40.8671, 817.8, 1843, -6.5,-18.5,-16.6, 38, 40, 1.09,175,17.7
2026-09-23 11:20:52,174.9817,-40.8648, 808.7, 1930, -7.3,-16.8,-15.0, 47, 50, 1.27,175,16.6
2026-09-23 11:21:07,174.9816,-40.8627, 800.4, 2011, -7.7,-20.4,-18.3, 35, 38, 0.94,179,16.7
2026-09-23 11:21:22,174.9815,-40.8603, 789.7, 2115, -7.9,-22.4,-20.2, 30, 33, 0.80,182,17.1
2026-09-23 11:21:37,174.9818,-40.8580, 781.8, 2193, -8.3,-25.1,-22.7, 24, 26, 0.64,187,16.0
2026-09-23 11:21:52,174.9824,-40.8561, 772.1, 2290, -9.0,-28.3,-25.6, 19, 21, 0.48,194,14.4
2026-09-23 11:22:07,174.9831,-40.8543, 763.9, 2372, -9.6,-31.7,-28.7, 15, 16, 0.35,200,13.7
2026-09-23 11:22:22,174.9841,-40.8526, 755.2, 2461,-10.4,-32.8,-29.8, 14, 15, 0.32,203,13.8
2026-09-23 11:22:37,174.9851,-40.8509, 746.2, 2553,-10.9,-35.1,-31.9, 12, 13, 0.26,209,14.6
2026-09-23 11:22:52,174.9868,-40.8492, 738.0, 2637,-11.0,-35.4,-32.2, 11, 13, 0.25,218,14.0
2026-09-23 11:23:07,174.9881,-40.8479, 730.3, 2718,-10.8,-43.1,-39.5,  5,  6, 0.12,221,12.2
2026-09-23 11:23:22,174.9896,-40.8468, 721.8, 2808,-11.4,-44.6,-40.8,  5,  5, 0.10,223,11.7
2026-09-23 11:23:37,174.9909,-40.8456, 715.0, 2880,-12.0,-46.9,-43.0,  4,  4, 0.08,217,11.1
2026-09-23 11:23:52,174.9920,-40.8444, 707.6, 2959,-12.7,-49.9,-45.9,  3,  3, 0.06,210,10.6
2026-09-23 11:24:07,174.9927,-40.8432, 700.3, 3038,-13.0,-50.3,-46.3,  3,  3, 0.06,204,11.0
2026-09-23 11:24:21,174.9934,-40.8418, 691.7, 3133,-13.8,-50.2,-46.2,  3,  3, 0.06,201,11.9
2026-09-23 11:24:36,174.9943,-40.8402, 684.5, 3212,-14.3,-46.8,-42.9,  5,  5, 0.08,204,11.8
2026-09-23 11:24:51,174.9952,-40.8389, 676.6, 3300,-15.1,-38.8,-35.4, 11, 13, 0.20,206,11.3
2026-09-23 11:25:06,174.9960,-40.8374, 668.7, 3389,-15.9,-37.7,-34.3, 13, 16, 0.22,207,11.5
2026-09-23 11:25:21,174.9972,-40.8361, 661.4, 3471,-16.7,-38.0,-34.6, 14, 16, 0.22,209,12.0
2026-09-23 11:25:36,174.9981,-40.8346, 654.1, 3555,-17.5,-38.0,-34.7, 15, 18, 0.22,210,12.2
