time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:00:00, 67.7100,47.8000, 979.0,  346, 22.0,  5.0,  5.0, 33, 33, 5.59, 90, 5.0
2026-09-24 12:00:00, 67.7100,47.8000, 978.0,  355, 21.9,  4.9,  4.9, 33, 33, 5.56, 45, 5.0
2026-09-24 12:00:00, 67.7100,47.8000, 960.0,  516, 19.2,  3.2,  3.2, 35, 35, 5.02, 54,11.8
2026-09-24 12:00:00, 67.7100,47.8000, 957.0,  543, 18.9,  2.9,  2.9, 35, 35, 4.94, 55,13.0
2026-09-24 12:00:00, 67.7100,47.8000, 925.0,  835, 16.2,  0.2,  0.2, 34, 34, 4.19, 60,11.0
2026-09-24 12:00:00, 67.7100,47.8000, 901.0, 1056, 14.1, -0.4, -0.3, 37, 37, 4.13, 75,12.0
2026-09-24 12:00:00, 67.7100,47.8000, 850.0, 1545,  9.4, -1.6, -1.4, 46, 46, 4.00, 70,11.0
2026-09-24 12:00:00, 67.7100,47.8000, 837.0, 1671,  8.2, -1.7, -1.5, 50, 50, 4.04, 65,11.0
2026-09-24 12:00:00, 67.7100,47.8000, 760.0, 2457,  0.5, -2.2, -1.9, 82, 82, 4.30, 80, 8.0
2026-09-24 12:00:00, 67.7100,47.8000, 754.0, 2522, -0.1, -2.2, -2.0, 86, 86, 4.32, 77, 7.7
2026-09-24 12:00:00, 67.7100,47.8000, 745.0, 2618,  2.2,-19.8,-17.8, 18, 18, 1.07, 73, 7.3
2026-09-24 12:00:00, 67.7100,47.8000, 740.0, 2673,  2.4,-23.6,-21.2, 13, 13, 0.77, 71, 7.1
2026-09-24 12:00:00, 67.7100,47.8000, 738.0, 2695,  2.3,-23.8,-21.4, 12, 12, 0.76, 70, 7.0
2026-09-24 12:00:00, 67.7100,47.8000, 723.0, 2860,  1.8,-25.4,-22.9, 11, 11, 0.67, 80, 6.0
2026-09-24 12:00:00, 67.7100,47.8000, 700.0, 3120,  1.0,-28.0,-25.3,  9,  9, 0.55, 50, 6.0
2026-09-24 12:00:00, 67.7100,47.8000, 695.0, 3178,  1.4,-29.6,-26.8,  8,  8, 0.47, 43, 6.5
