time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34,115.9200,28.6000,1009.9,   48, 28.5, 20.2, 20.2, 61, 61,14.91, 31, 1.0
2026-09-18 11:15:50,115.9189,28.6000,1000.0,  144, 27.7, 18.9, 18.9, 59, 59,13.89, 31, 4.9
2026-09-18 11:16:40,115.9180,28.5965, 964.4,  466, 24.6, 18.0, 18.0, 67, 67,13.55, 13, 7.8
2026-09-18 11:17:41,115.9189,28.5900, 925.0,  831, 23.6, 17.6, 17.6, 69, 69,13.80, 48, 2.7
2026-09-18 11:17:51,115.9163,28.5932, 918.8,  889, 23.4, 17.8, 17.8, 71, 71,14.05, 61, 1.8
2026-09-18 11:18:04,115.9160,28.5932, 910.4,  971, 22.8, 17.5, 17.5, 72, 72,13.99, 75, 1.0
2026-09-18 11:18:47,115.9160,28.5934, 883.8, 1228, 21.1, 16.9, 16.9, 77, 77,13.84,209, 1.6
2026-09-18 11:19:04,115.9162,28.5936, 872.6, 1339, 20.2, 16.7, 16.7, 80, 80,13.79,225, 1.2
2026-09-18 11:19:39,115.9189,28.5900, 850.0, 1565, 18.4, 16.2, 16.2, 87, 87,13.71,312, 1.7
2026-09-18 11:19:48,115.9166,28.5934, 844.9, 1616, 18.0, 15.9, 15.9, 88, 88,13.58,312, 2.1
2026-09-18 11:20:04,115.9169,28.5933, 835.5, 1711, 17.8, 15.2, 15.2, 85, 85,13.14,302, 3.0
2026-09-18 11:21:04,115.9186,28.5923, 800.0, 2087, 16.5, 12.2, 12.2, 76, 76,11.22,280, 2.3
2026-09-18 11:21:06,115.9186,28.5922, 798.8, 2100, 16.5, 12.1, 12.1, 75, 75,11.16,277, 2.3
2026-09-18 11:22:04,115.9201,28.5922, 765.7, 2460, 15.1, 10.1, 10.1, 72, 72,10.17,271, 2.7
2026-09-18 11:22:18,115.9204,28.5922, 757.7, 2550, 14.7,  9.7,  9.7, 72, 72, 9.99,258, 2.5
2026-09-18 11:23:04,115.9219,28.5923, 732.5, 2833, 12.7,  8.4,  8.4, 75, 75, 9.51,276, 3.9
2026-09-18 11:24:04,115.9242,28.5924, 700.7, 3204, 10.2,  6.8,  6.8, 80, 80, 8.88,261, 4.5
2026-09-18 11:24:05,115.9289,28.5900, 700.0, 3212, 10.1,  6.8,  6.8, 80, 80, 8.87,261, 4.5
2026-09-18 11:25:00,115.9263,28.5930, 672.0, 3553,  7.6,  5.9,  5.9, 89, 89, 8.72,259, 3.5
2026-09-18 11:25:17,115.9268,28.5930, 663.8, 3655,  7.5,  4.1,  4.1, 79, 79, 7.74,273, 3.9
2026-09-18 11:25:48,115.9280,28.5930, 648.6, 3848,  6.8,  3.3,  3.3, 79, 79, 7.50,257, 3.4
2026-09-18 11:26:04,115.9286,28.5932, 640.8, 3948,  5.9,  2.8,  2.8, 80, 80, 7.32,254, 3.9
2026-09-18 11:26:30,115.9298,28.5935, 628.3, 4110,  4.5,  2.7,  2.7, 88, 88, 7.43,253, 4.5
2026-09-18 11:26:53,115.9306,28.5938, 617.7, 4245,  4.3,  2.1,  2.1, 86, 86, 7.24,249, 4.1
2026-09-18 11:27:21,115.9317,28.5942, 604.8, 4418,  2.9,  1.3,  1.3, 89, 89, 7.00,259, 4.0
2026-09-18 11:27:30,115.9289,28.5900, 600.0, 4484,  2.8,  1.3,  1.3, 90, 90, 7.02,261, 3.9
