time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:14:56,130.9749,-12.3850,1010.7,    8, 26.8, 19.3, 19.3, 64, 64,14.07,241, 0.2
2026-09-14 11:15:12,130.9747,-12.3849,1000.0,  103, 27.2, 18.7, 18.7, 60, 60,13.69, 48, 2.3
2026-09-14 11:15:28,130.9743,-12.3855, 991.5,  178, 26.7, 18.4, 18.4, 60, 60,13.51, 27, 4.6
2026-09-14 11:15:44,130.9740,-12.3862, 982.5,  259, 26.0, 18.3, 18.3, 63, 63,13.59, 28, 6.4
2026-09-14 11:16:00,130.9735,-12.3872, 974.1,  334, 25.5, 18.1, 18.1, 64, 64,13.50, 18, 8.0
2026-09-14 11:16:16,130.9733,-12.3884, 965.6,  412, 25.1, 17.8, 17.8, 64, 64,13.38, 12, 9.1
2026-09-14 11:16:32,130.9730,-12.3897, 957.9,  482, 24.5, 17.6, 17.6, 65, 65,13.29, 13, 9.3
2026-09-14 11:16:48,130.9726,-12.3910, 950.4,  551, 24.2, 15.8, 15.8, 60, 60,11.96, 15, 8.5
2026-09-14 11:17:04,130.9723,-12.3921, 942.3,  627, 23.7, 14.9, 14.9, 58, 58,11.34, 11, 8.4
2026-09-14 11:17:20,130.9721,-12.3935, 934.0,  703, 22.9, 14.8, 14.8, 60, 60,11.41, 14, 8.2
2026-09-14 11:17:36,130.9717,-12.3944, 926.3,  776, 22.3, 13.8, 13.8, 59, 59,10.79, 24, 7.5
2026-09-14 11:17:50,130.9713,-12.3953, 918.9,  845, 22.0, 12.0, 12.0, 53, 53, 9.65, 32, 6.9
2026-09-14 11:18:06,130.9707,-12.3960, 910.6,  924, 21.9, 11.4, 11.4, 51, 51, 9.33, 41, 5.8
2026-09-14 11:18:22,130.9702,-12.3965, 902.3, 1004, 21.3, 11.6, 11.6, 54, 54, 9.56, 48, 4.8
2026-09-14 11:18:38,130.9697,-12.3969, 894.0, 1083, 20.7, 11.5, 11.5, 56, 56, 9.56, 56, 3.7
2026-09-14 11:18:54,130.9692,-12.3971, 887.6, 1146, 20.3, 11.0, 11.0, 55, 55, 9.31, 64, 3.7
2026-09-14 11:19:10,130.9687,-12.3974, 878.0, 1240, 19.7, 10.7, 10.7, 56, 56, 9.21, 77, 3.8
2026-09-14 11:19:26,130.9681,-12.3973, 870.5, 1313, 19.1, 11.0, 11.0, 59, 59, 9.51, 97, 4.1
2026-09-14 11:19:42,130.9675,-12.3972, 861.7, 1401, 18.3, 10.9, 10.9, 62, 62, 9.57,111, 4.9
2026-09-14 11:19:58,130.9668,-12.3969, 854.0, 1478, 18.1, 10.3, 10.3, 60, 60, 9.23,120, 6.9
2026-09-14 11:20:12,130.9659,-12.3963, 847.0, 1549, 18.1,  9.3,  9.3, 56, 56, 8.70,121, 8.1
2026-09-14 11:20:28,130.9648,-12.3957, 840.3, 1617, 17.7,  8.4,  8.4, 54, 54, 8.26,119, 9.1
2026-09-14 11:20:44,130.9635,-12.3950, 830.9, 1712, 17.2,  7.2,  7.2, 52, 52, 7.71,120,10.3
2026-09-14 11:21:00,130.9622,-12.3942, 823.1, 1793, 16.6,  6.8,  6.8, 52, 52, 7.54,124,10.7
2026-09-14 11:21:16,130.9609,-12.3932, 814.5, 1883, 15.9,  6.4,  6.4, 53, 53, 7.41,123,11.6
2026-09-14 11:21:32,130.9593,-12.3924, 806.9, 1962, 15.2,  6.0,  6.0, 54, 54, 7.28,120,12.3
2026-09-14 11:21:48,130.9578,-12.3914, 800.4, 2031, 14.6,  5.7,  5.7, 55, 55, 7.20,124,12.5
2026-09-14 11:22:04,130.9563,-12.3904, 793.2, 2107, 14.0,  5.4,  5.4, 56, 56, 7.12,125,12.6
2026-09-14 11:22:20,130.9547,-12.3894, 784.2, 2203, 13.2,  5.2,  5.2, 58, 58, 7.08,121,13.1
2026-09-14 11:22:36,130.9530,-12.3884, 777.5, 2276, 12.5,  4.9,  4.9, 60, 60, 6.98,121,13.2
2026-09-14 11:22:52,130.9514,-12.3874, 769.1, 2366, 11.7,  5.0,  5.0, 64, 64, 7.14,126,13.3
2026-09-14 11:23:08,130.9498,-12.3862, 761.1, 2454, 10.9,  4.6,  4.6, 65, 65, 7.00,127,13.1
2026-09-14 11:23:24,130.9483,-12.3851, 755.0, 2521, 10.2,  4.6,  4.6, 68, 68, 7.06,123,13.0
2026-09-14 11:23:40,130.9466,-12.3841, 747.6, 2603,  9.4,  4.5,  4.5, 71, 71, 7.06,126,13.1
2026-09-14 11:23:56,130.9451,-12.3830, 740.4, 2683,  8.8,  3.5,  3.5, 70, 70, 6.68,131,12.3
2026-09-14 11:24:12,130.9439,-12.3816, 733.5, 2760,  8.0,  3.4,  3.4, 72, 72, 6.67,130,11.7
2026-09-14 11:24:28,130.9425,-12.3808, 726.7, 2837,  7.3,  3.1,  3.1, 75, 75, 6.59,130,11.1
2026-09-14 11:24:44,130.9414,-12.3796, 721.8, 2893,  6.7,  3.1,  3.1, 78, 78, 6.64,135,11.6
2026-09-14 11:25:00,130.9401,-12.3784, 714.8, 2974,  5.9,  3.0,  3.0, 82, 82, 6.68,135,12.1
2026-09-14 11:25:16,130.9389,-12.3772, 709.2, 3037,  5.2,  2.9,  2.9, 85, 85, 6.66,134,11.7
2026-09-14 11:25:32,130.9377,-12.3761, 702.3, 3117,  4.4,  2.8,  2.8, 89, 89, 6.67,133,11.5
2026-09-14 11:25:46,130.9365,-12.3750, 696.1, 3189,  3.8,  2.6,  2.6, 92, 92, 6.65,133,11.3
2026-09-14 11:26:02,130.9354,-12.3739, 689.1, 3272,  3.1,  1.8,  1.8, 91, 91, 6.34,136, 8.8
2026-09-14 11:26:18,130.9348,-12.3732, 682.0, 3356,  5.4, -4.4, -3.9, 49, 49, 4.05,150, 4.6
2026-09-14 11:26:34,130.9348,-12.3728, 675.8, 3431,  7.6,-12.5,-11.1, 23, 23, 2.17,203, 2.3
2026-09-14 11:26:50,130.9351,-12.3726, 669.7, 3506,  9.0,-19.2,-17.2, 12, 12, 1.25,240, 4.3
2026-09-14 11:27:06,130.9359,-12.3722, 662.4, 3596,  9.7,-26.4,-23.9,  6,  6, 0.67,244, 7.1
2026-09-14 11:27:22,130.9370,-12.3717, 656.1, 3675,  9.4,-24.3,-21.9,  7,  7, 0.82,251, 8.6
2026-09-14 11:27:38,130.9383,-12.3714, 650.1, 3752,  8.9,-21.6,-19.4, 10, 10, 1.05,256, 8.9
2026-09-14 11:27:54,130.9395,-12.3711, 646.2, 3801,  8.5,-22.1,-19.9,  9,  9, 1.01,257, 8.5
2026-09-14 11:28:10,130.9407,-12.3709, 641.9, 3857,  8.3,-26.6,-24.0,  6,  6, 0.68,257, 7.1
2026-09-14 11:28:26,130.9416,-12.3707, 635.2, 3943,  8.1,-30.4,-27.5,  5,  5, 0.48,252, 4.8
2026-09-14 11:28:42,130.9420,-12.3704, 628.9, 4024,  8.3,-40.5,-37.0,  2,  2, 0.18,257, 3.4
2026-09-14 11:28:58,130.9425,-12.3704, 624.6, 4081,  8.2,-42.2,-38.5,  1,  1, 0.15,274, 3.9
2026-09-14 11:29:14,130.9431,-12.3705, 620.3, 4138,  7.9,-39.0,-35.5,  2,  2, 0.21,283, 4.0
2026-09-14 11:29:30,130.9436,-12.3707, 616.4, 4191,  7.8,-38.0,-34.6,  2,  2, 0.24,295, 3.4
2026-09-14 11:29:46,130.9441,-12.3710, 611.1, 4262,  7.4,-38.8,-35.4,  2,  2, 0.22,308, 3.0
2026-09-14 11:30:02,130.9443,-12.3712, 605.3, 4340,  6.9,-40.6,-37.1,  2,  2, 0.18,328, 3.8
2026-09-14 11:30:18,130.9446,-12.3718, 601.0, 4398,  6.7,-45.8,-42.0,  1,  1, 0.11,331, 5.2
2026-09-14 11:30:34,130.9451,-12.3725, 596.4, 4461,  6.7,-47.9,-44.0,  1,  1, 0.08,334, 5.9
2026-09-14 11:30:50,130.9454,-12.3734, 591.8, 4525,  6.6,-45.7,-41.9,  1,  1, 0.11,348, 5.8
2026-09-14 11:31:06,130.9454,-12.3741, 586.9, 4592,  6.2,-43.7,-40.0,  1,  1, 0.14,  1, 5.5
2026-09-14 11:31:22,130.9453,-12.3749, 582.1, 4659,  5.8,-42.1,-38.5,  2,  2, 0.16, 18, 5.1
2026-09-14 11:31:38,130.9449,-12.3755, 576.9, 4733,  5.4,-40.2,-36.7,  2,  2, 0.20, 37, 5.9
2026-09-14 11:31:54,130.9443,-12.3763, 570.9, 4818,  4.6,-39.9,-36.4,  2,  2, 0.21, 49, 7.1
2026-09-14 11:32:10,130.9434,-12.3769, 564.8, 4905,  3.9,-39.6,-36.1,  2,  2, 0.22, 56, 7.8
2026-09-14 11:32:26,130.9424,-12.3775, 558.9, 4990,  3.1,-39.4,-35.9,  3,  3, 0.23, 62, 8.3
2026-09-14 11:32:42,130.9411,-12.3781, 552.8, 5079,  2.4,-39.1,-35.7,  3,  3, 0.23, 67, 9.2
2026-09-14 11:32:58,130.9399,-12.3785, 548.1, 5148,  1.9,-38.5,-35.1,  3,  3, 0.25, 71,10.4
2026-09-14 11:33:14,130.9383,-12.3790, 543.2, 5220,  1.4,-37.6,-34.3,  4,  4, 0.28, 78,11.2
2026-09-14 11:33:30,130.9366,-12.3792, 539.2, 5278,  1.0,-37.6,-34.2,  4,  4, 0.28, 83,11.1
2026-09-14 11:33:46,130.9350,-12.3793, 535.5, 5334,  0.5,-38.0,-34.6,  4,  4, 0.27, 88,10.6
2026-09-14 11:34:02,130.9335,-12.3793, 531.3, 5397,  0.1,-38.1,-34.7,  4,  4, 0.27, 93,10.2
2026-09-14 11:34:18,130.9321,-12.3792, 527.5, 5454, -0.3,-37.4,-34.1,  4,  4, 0.29, 96, 9.8
2026-09-14 11:34:34,130.9306,-12.3790, 523.8, 5511, -0.8,-37.6,-34.2,  4,  4, 0.29,101, 9.4
2026-09-14 11:34:50,130.9293,-12.3786, 520.4, 5563, -1.2,-38.4,-35.0,  4,  4, 0.27,106, 9.4
