time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 30.5700,37.7800, 902.0,  998, 18.6,  9.6,  9.6, 56, 56, 8.34,  0, 0.0
2026-09-02 23:31:00, 30.5700,37.7800, 893.0, 1084, 21.8,  6.8,  6.8, 38, 38, 6.95, 15, 2.0
2026-09-02 23:31:00, 30.5700,37.7800, 881.0, 1202, 22.1,  4.9,  4.9, 32, 32, 6.16, 35, 4.6
2026-09-02 23:31:00, 30.5700,37.7800, 872.0, 1291, 22.4,  3.4,  3.4, 29, 29, 5.61, 74, 5.1
2026-09-02 23:31:00, 30.5700,37.7800, 851.0, 1502, 21.6,  2.6,  2.6, 29, 29, 5.44,165, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 850.0, 1512, 21.6,  2.6,  2.6, 29, 29, 5.43,160, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 841.0, 1604, 20.9,  1.9,  1.9, 28, 28, 5.21,170, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 835.0, 1666, 20.4,  1.4,  1.4, 28, 28, 5.06,220, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 833.0, 1687, 20.2,  1.2,  1.2, 28, 28, 5.01,246, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 828.0, 1738, 19.8,  1.1,  1.1, 29, 29, 5.01,310, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 822.0, 1800, 19.3,  1.0,  1.0, 29, 29, 5.01,330, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 794.0, 2094, 16.9,  0.5,  0.5, 33, 33, 4.99, 30, 5.7
2026-09-02 23:31:00, 30.5700,37.7800, 775.0, 2300, 15.2,  0.1,  0.1, 36, 36, 4.97, 70, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 740.0, 2692, 12.0, -0.6, -0.6, 42, 42, 4.94, 55, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 732.0, 2784, 11.2, -0.8, -0.7, 43, 43, 4.93, 40, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 700.0, 3156,  7.8, -1.2, -1.1, 53, 53, 5.01,340, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 683.0, 3357,  5.9, -1.8, -1.6, 58, 58, 4.92,300, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 661.0, 3625,  3.4, -2.6, -2.3, 65, 65, 4.80,310, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 659.0, 3650,  3.2, -2.6, -2.3, 66, 66, 4.79,100, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 649.0, 3776,  2.0, -3.0, -2.7, 69, 69, 4.73,104, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 646.0, 3813,  3.4, -1.6, -1.4, 70, 70, 5.28,105, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 635.0, 3954,  5.2, -2.8, -2.5, 56, 56, 4.91,109, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 623.0, 4110,  4.6,-27.4,-24.7,  8,  8, 0.65,114, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 620.0, 4149,  4.4,-31.2,-28.3,  5,  5, 0.46,115, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 618.0, 4175,  4.2,-33.8,-30.7,  4,  4, 0.36,108, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 616.0, 4201,  4.0,-33.9,-30.8,  4,  4, 0.35,100, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 598.0, 4438,  2.6,-34.6,-31.4,  4,  4, 0.34, 60, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 584.0, 4628,  1.5,-35.2,-32.0,  5,  5, 0.33, 90, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 578.0, 4711,  1.0,-35.4,-32.2,  5,  5, 0.33,185, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 557.0, 5007, -0.8,-36.3,-33.0,  5,  5, 0.31,180, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 528.0, 5434, -3.3,-37.6,-34.2,  5,  5, 0.29,195, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 505.0, 5790, -5.4,-38.7,-35.2,  5,  6, 0.27,170, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 500.0, 5870, -5.9,-38.9,-35.5,  5,  6, 0.26,185, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 489.0, 6043, -6.9,-41.0,-37.4,  5,  5, 0.22,235, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 476.0, 6253, -8.2,-43.5,-39.8,  4,  4, 0.17,285, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 459.0, 6535, -9.9,-46.9,-43.0,  3,  3, 0.12,231, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 457.0, 6569,-10.2,-46.8,-42.9,  3,  4, 0.13,225, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 423.0, 7156,-15.0,-44.9,-41.1,  6,  7, 0.17,175, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 400.0, 7580,-18.5,-43.5,-39.8,  9, 11, 0.20,185, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 370.0, 8141,-23.2,-46.0,-42.2, 11, 13, 0.17,185, 6.7
2026-09-02 23:31:00, 30.5700,37.7800, 354.0, 8459,-25.9,-47.5,-43.6, 11, 15, 0.15,165, 6.2
2026-09-02 23:31:00, 30.5700,37.7800, 333.0, 8899,-29.6,-49.5,-45.5, 13, 17, 0.13,140, 5.2
2026-09-02 23:31:00, 30.5700,37.7800, 320.0, 9186,-32.0,-50.8,-46.7, 14, 19, 0.11,170, 7.2
2026-09-02 23:31:00, 30.5700,37.7800, 300.0, 9650,-35.9,-52.9,-48.8, 16, 23, 0.10,215, 9.8
2026-09-02 23:31:00, 30.5700,37.7800, 293.0, 9813,-36.5,-54.5,-50.3, 14, 20, 0.08,220,10.3
2026-09-02 23:31:00, 30.5700,37.7800, 285.0,10004,-37.3,-56.3,-52.0, 12, 18, 0.07,223,12.3
2026-09-02 23:31:00, 30.5700,37.7800, 271.0,10350,-38.1,-59.2,-54.9,  9, 13, 0.05,230,15.9
2026-09-02 23:31:00, 30.5700,37.7800, 250.0,10900,-40.9,-63.9,-59.4,  7, 10, 0.03,240,21.6
2026-09-02 23:31:00, 30.5700,37.7800, 211.0,12040,-46.4,     ,     ,   ,   ,     ,240,28.8
2026-09-02 23:31:00, 30.5700,37.7800, 200.0,12400,-48.1,     ,     ,   ,   ,     ,235,29.9
2026-09-02 23:31:00, 30.5700,37.7800, 151.0,14198,-59.0,     ,     ,   ,   ,     ,240,34.5
2026-09-02 23:31:00, 30.5700,37.7800, 150.0,14240,-59.3,     ,     ,   ,   ,     ,240,34.5
2026-09-02 23:31:00, 30.5700,37.7800, 128.0,15226,-63.5,     ,     ,   ,   ,     ,245,31.9
2026-09-02 23:31:00, 30.5700,37.7800, 122.0,15522,-63.8,     ,     ,   ,   ,     ,250,29.9
2026-09-02 23:31:00, 30.5700,37.7800, 119.0,15675,-63.9,     ,     ,   ,   ,     ,249,28.2
2026-09-02 23:31:00, 30.5700,37.7800, 100.0,16740,-65.3,     ,     ,   ,   ,     ,240,17.0
2026-09-02 23:31:00, 30.5700,37.7800,  93.0,17181,-65.2,     ,     ,   ,   ,     ,230,17.0
2026-09-02 23:31:00, 30.5700,37.7800,  86.0,17657,-65.0,     ,     ,   ,   ,     ,250,16.5
2026-09-02 23:31:00, 30.5700,37.7800,  81.0,18021,-64.9,     ,     ,   ,   ,     ,280, 9.3
2026-09-02 23:31:00, 30.5700,37.7800,  76.0,18409,-64.7,     ,     ,   ,   ,     ,245,14.9
2026-09-02 23:31:00, 30.5700,37.7800,  74.7,18514,-64.7,     ,     ,   ,   ,     ,246,13.2
2026-09-02 23:31:00, 30.5700,37.7800,  71.0,18823,-64.1,     ,     ,   ,   ,     ,250, 8.2
2026-09-02 23:31:00, 30.5700,37.7800,  70.0,18910,-63.9,     ,     ,   ,   ,     ,235, 8.8
2026-09-02 23:31:00, 30.5700,37.7800,  68.0,19089,-62.0,     ,     ,   ,   ,     ,240,11.3
2026-09-02 23:31:00, 30.5700,37.7800,  66.7,19209,-60.7,     ,     ,   ,   ,     ,261,10.3
2026-09-02 23:31:00, 30.5700,37.7800,  64.0,19467,-60.5,     ,     ,   ,   ,     ,305, 8.2
2026-09-02 23:31:00, 30.5700,37.7800,  59.0,19975,-60.2,     ,     ,   ,   ,     ,275, 8.8
2026-09-02 23:31:00, 30.5700,37.7800,  56.0,20302,-60.0,     ,     ,   ,   ,     ,200, 9.8
2026-09-02 23:31:00, 30.5700,37.7800,  54.0,20529,-59.8,     ,     ,   ,   ,     ,175, 8.2
2026-09-02 23:31:00, 30.5700,37.7800,  53.0,20646,-59.7,     ,     ,   ,   ,     ,125, 8.2
2026-09-02 23:31:00, 30.5700,37.7800,  50.0,21010,-59.5,     ,     ,   ,   ,     ,170, 6.2
2026-09-02 23:31:00, 30.5700,37.7800,  49.0,21139,-59.3,     ,     ,   ,   ,     ,215, 6.7
2026-09-02 23:31:00, 30.5700,37.7800,  46.0,21540,-58.5,     ,     ,   ,   ,     , 50, 9.8
2026-09-02 23:31:00, 30.5700,37.7800,  45.0,21680,-58.3,     ,     ,   ,   ,     ,150,10.3
2026-09-02 23:31:00, 30.5700,37.7800,  43.0,21970,-57.7,     ,     ,   ,   ,     ,215,10.3
2026-09-02 23:31:00, 30.5700,37.7800,  42.0,22119,-57.5,     ,     ,   ,   ,     ,  0,10.8
2026-09-02 23:31:00, 30.5700,37.7800,  40.0,22430,-56.9,     ,     ,   ,   ,     , 10,11.3
2026-09-02 23:31:00, 30.5700,37.7800,  39.0,22591,-56.6,     ,     ,   ,   ,     ,345,11.3
2026-09-02 23:31:00, 30.5700,37.7800,  38.0,22756,-56.3,     ,     ,   ,   ,     , 55,10.8
2026-09-02 23:31:00, 30.5700,37.7800,  37.0,22926,-56.0,     ,     ,   ,   ,     , 95,10.8
2026-09-02 23:31:00, 30.5700,37.7800,  35.0,23279,-55.3,     ,     ,   ,   ,     , 95, 9.3
2026-09-02 23:31:00, 30.5700,37.7800,  34.0,23464,-55.0,     ,     ,   ,   ,     , 95, 7.7
2026-09-02 23:31:00, 30.5700,37.7800,  32.0,23849,-54.3,     ,     ,   ,   ,     , 55, 9.3
2026-09-02 23:31:00, 30.5700,37.7800,  30.0,24260,-53.5,     ,     ,   ,   ,     , 90,11.3
2026-09-02 23:31:00, 30.5700,37.7800,  29.0,24479,-53.0,     ,     ,   ,   ,     ,110,12.4
2026-09-02 23:31:00, 30.5700,37.7800,  28.0,24706,-52.4,     ,     ,   ,   ,     , 45,12.4
2026-09-02 23:31:00, 30.5700,37.7800,  26.0,25186,-51.3,     ,     ,   ,   ,     , 65,10.8
2026-09-02 23:31:00, 30.5700,37.7800,  24.7,25518,-50.5,     ,     ,   ,   ,     , 70,11.1
2026-09-02 23:31:00, 30.5700,37.7800,  22.0,26276,-49.2,     ,     ,   ,   ,     , 80,11.8
2026-09-02 23:31:00, 30.5700,37.7800,  20.0,26900,-48.1,     ,     ,   ,   ,     , 85,13.4
2026-09-02 23:31:00, 30.5700,37.7800,  19.0,27240,-47.6,     ,     ,   ,   ,     ,105,13.4
2026-09-02 23:31:00, 30.5700,37.7800,  16.0,28378,-45.9,     ,     ,   ,   ,     ,120,12.9
2026-09-02 23:31:00, 30.5700,37.7800,  14.7,28939,-45.1,     ,     ,   ,   ,     ,110,11.6
