time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:06, 14.4473,50.0080, 979.4,  304, 20.7,  7.7,  7.7, 43, 43, 6.75,237, 3.2
2026-09-18 11:15:17, 14.4483,50.0085, 968.9,  397, 18.9,  7.5,  7.5, 47, 47, 6.70,245, 5.0
2026-09-18 11:15:28, 14.4491,50.0085, 959.1,  483, 18.0,  7.2,  7.2, 49, 49, 6.67,248, 5.9
2026-09-18 11:15:39, 14.4500,50.0088, 950.4,  562, 17.3,  7.3,  7.3, 52, 52, 6.77,248, 6.7
2026-09-18 11:15:50, 14.4509,50.0091, 942.7,  631, 16.5,  7.1,  7.1, 54, 54, 6.74,251, 7.8
2026-09-18 11:16:01, 14.4523,50.0092, 936.5,  688, 15.9,  6.8,  6.8, 55, 55, 6.64,252, 8.8
2026-09-18 11:16:12, 14.4536,50.0096, 930.7,  740, 15.3,  6.5,  6.5, 56, 56, 6.55,249, 9.3
2026-09-18 11:16:22, 14.4549,50.0100, 925.1,  791, 14.8,  6.5,  6.5, 58, 58, 6.58,251, 9.4
2026-09-18 11:16:33, 14.4563,50.0102, 919.9,  839, 14.3,  6.4,  6.4, 59, 59, 6.56,252, 9.4
2026-09-18 11:16:44, 14.4576,50.0105, 913.9,  894, 13.8,  6.2,  6.2, 60, 60, 6.51,249, 9.3
2026-09-18 11:16:55, 14.4590,50.0109, 907.9,  949, 13.2,  6.2,  6.2, 63, 63, 6.56,247, 9.5
2026-09-18 11:17:06, 14.4603,50.0113, 902.6,  998, 12.7,  6.1,  6.1, 64, 64, 6.57,248, 9.7
2026-09-18 11:17:17, 14.4617,50.0115, 896.5, 1055, 12.2,  6.1,  6.1, 67, 67, 6.60,247, 9.6
2026-09-18 11:17:28, 14.4630,50.0120, 891.2, 1105, 11.7,  6.0,  6.0, 68, 68, 6.57,243, 9.4
2026-09-18 11:17:39, 14.4642,50.0125, 885.6, 1158, 11.2,  5.8,  5.8, 69, 69, 6.52,239, 9.2
2026-09-18 11:17:50, 14.4654,50.0130, 880.5, 1206, 10.7,  6.0,  6.0, 73, 73, 6.68,235, 9.3
2026-09-18 11:18:01, 14.4665,50.0135, 875.3, 1256, 10.2,  5.9,  5.9, 74, 74, 6.64,235, 9.4
2026-09-18 11:18:12, 14.4678,50.0140, 870.7, 1299,  9.9,  6.0,  6.0, 77, 77, 6.73,240, 9.8
2026-09-18 11:18:23, 14.4691,50.0144, 865.6, 1348,  9.4,  6.1,  6.1, 80, 80, 6.85,244,10.7
2026-09-18 11:18:34, 14.4708,50.0150, 859.3, 1409,  9.4,  3.7,  3.7, 68, 68, 5.81,245,11.3
2026-09-18 11:18:45, 14.4724,50.0154, 852.7, 1472,  8.9,  3.3,  3.3, 68, 68, 5.68,247,11.5
2026-09-18 11:18:55, 14.4739,50.0159, 846.6, 1532,  8.3,  3.2,  3.2, 70, 70, 5.67,250,11.8
2026-09-18 11:19:06, 14.4757,50.0162, 840.3, 1594,  7.5,  3.6,  3.6, 76, 76, 5.89,256,12.5
2026-09-18 11:19:17, 14.4777,50.0164, 834.8, 1648,  7.0,  3.2,  3.2, 77, 77, 5.79,257,13.1
2026-09-18 11:19:28, 14.4795,50.0167, 828.1, 1714,  6.4,  3.0,  3.0, 79, 79, 5.73,256,13.3
2026-09-18 11:19:39, 14.4816,50.0171, 821.6, 1778,  5.9,  2.8,  2.8, 80, 80, 5.69,256,13.4
2026-09-18 11:19:50, 14.4836,50.0174, 815.2, 1843,  5.4,  2.3,  2.3, 81, 81, 5.56,259,13.2
2026-09-18 11:20:01, 14.4856,50.0176, 809.4, 1901,  4.9,  1.9,  1.9, 81, 81, 5.42,264,12.9
2026-09-18 11:20:12, 14.4875,50.0175, 803.4, 1962,  4.3,  1.4,  1.4, 82, 82, 5.29,265,12.6
2026-09-18 11:20:23, 14.4894,50.0177, 797.3, 2024,  3.7,  1.3,  1.3, 84, 84, 5.27,262,12.5
2026-09-18 11:20:34, 14.4914,50.0180, 790.7, 2091,  3.2,  0.8,  0.8, 85, 85, 5.13,259,12.6
2026-09-18 11:20:45, 14.4932,50.0182, 783.5, 2166,  2.8, -1.9, -1.7, 71, 71, 4.26,258,13.0
2026-09-18 11:20:56, 14.4952,50.0185, 777.1, 2232,  2.9, -5.5, -4.9, 54, 54, 3.27,260,13.6
2026-09-18 11:21:07, 14.4974,50.0187, 770.8, 2298,  2.6, -7.2, -6.4, 49, 49, 2.90,265,13.4
2026-09-18 11:21:18, 14.4993,50.0187, 764.4, 2365,  2.4,-10.5, -9.4, 38, 38, 2.24,274,12.1
2026-09-18 11:21:29, 14.5010,50.0185, 758.8, 2424,  2.6, -6.1, -5.5, 53, 53, 3.18,282,10.8
2026-09-18 11:21:40, 14.5025,50.0182, 753.4, 2483,  2.1, -6.0, -5.3, 55, 55, 3.25,282,10.0
2026-09-18 11:21:51, 14.5040,50.0181, 748.4, 2536,  2.0, -7.0, -6.2, 51, 51, 3.03,281, 9.6
2026-09-18 11:22:02, 14.5054,50.0178, 743.3, 2592,  1.6, -7.5, -6.6, 51, 51, 2.93,281, 9.3
2026-09-18 11:22:13, 14.5068,50.0177, 738.0, 2649,  1.3, -8.6, -7.6, 48, 48, 2.71,280, 8.9
2026-09-18 11:22:24, 14.5081,50.0175, 733.1, 2702,  0.9, -9.0, -8.0, 48, 48, 2.65,276, 8.8
2026-09-18 11:22:35, 14.5095,50.0175, 728.4, 2754,  0.8, -7.4, -6.5, 54, 54, 3.02,269, 8.7
2026-09-18 11:22:46, 14.5108,50.0176, 723.0, 2814,  0.6, -8.0, -7.1, 52, 52, 2.89,262, 8.1
2026-09-18 11:22:57, 14.5120,50.0178, 717.8, 2871,  0.2, -6.3, -5.6, 61, 61, 3.33,257, 7.7
2026-09-18 11:23:08, 14.5129,50.0179, 711.7, 2940, -0.4, -5.7, -5.1, 67, 67, 3.52,256, 8.3
2026-09-18 11:23:19, 14.5145,50.0182, 706.9, 2994, -0.9, -4.5, -4.0, 77, 77, 3.89,258, 8.9
