time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:13,151.8400, 7.4568,1012.1,    6, 30.2, 25.6, 25.6, 77, 77,20.85,330, 4.1
2026-09-05 23:02:25,151.8403, 7.4564,1007.9,   42, 28.1, 25.0, 25.0, 83, 83,20.12,336, 4.2
2026-09-05 23:02:37,151.8405, 7.4558,1000.8,  106, 27.5, 24.7, 24.7, 85, 85,19.97,335, 5.6
2026-09-05 23:02:48,151.8407, 7.4555, 993.7,  169, 26.9, 24.6, 24.6, 88, 88,19.97,331, 6.0
2026-09-05 23:03:00,151.8411, 7.4547, 986.9,  230, 26.3, 24.5, 24.5, 90, 90,20.01,324, 5.9
2026-09-05 23:03:12,151.8414, 7.4543, 979.8,  294, 25.7, 24.5, 24.5, 93, 93,20.06,323, 5.7
2026-09-05 23:03:24,151.8418, 7.4538, 971.8,  367, 25.0, 24.3, 24.3, 96, 96,20.01,323, 5.4
2026-09-05 23:03:36,151.8422, 7.4534, 963.5,  442, 24.4, 24.0, 24.0, 98, 98,19.82,324, 5.2
2026-09-05 23:03:48,151.8424, 7.4529, 956.1,  510, 23.8, 23.7, 23.7, 99, 99,19.57,328, 5.8
2026-09-05 23:04:00,151.8428, 7.4523, 947.8,  587, 23.4, 23.1, 23.1, 99, 99,19.13,328, 6.2
2026-09-05 23:04:12,151.8431, 7.4517, 940.6,  653, 23.3, 22.2, 22.2, 94, 94,18.22,328, 5.8
2026-09-05 23:04:24,151.8435, 7.4512, 933.9,  716, 23.0, 21.8, 21.8, 93, 93,17.90,334, 5.1
2026-09-05 23:04:36,151.8436, 7.4508, 928.2,  770, 22.6, 22.6, 22.6,100,100,18.91,337, 5.6
2026-09-05 23:04:47,151.8438, 7.4503, 921.2,  836, 22.2, 21.5, 21.5, 96, 96,17.78,332, 6.6
2026-09-05 23:04:59,151.8443, 7.4495, 914.1,  903, 21.8, 21.8, 21.8,100,100,18.24,328, 6.6
2026-09-05 23:05:11,151.8447, 7.4490, 907.1,  971, 21.4, 20.1, 20.1, 92, 92,16.49,329, 6.5
2026-09-05 23:05:23,151.8450, 7.4483, 899.2, 1047, 21.1, 19.0, 19.0, 88, 88,15.60,333, 7.3
