time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:43,116.9700,30.6200,1003.2,   63, 25.4, 18.3, 18.3, 65, 65,13.31, 23, 3.1
2026-09-06 11:15:45,116.9699,30.6204,1002.7,   73, 25.2, 19.5, 19.5, 71, 71,14.40, 41, 2.4
2026-09-06 11:15:49,116.9728,30.6169,1000.0,   96, 25.8, 19.9, 19.9, 70, 70,14.76, 39, 3.2
2026-09-06 11:15:54,116.9696,30.6202, 997.3,  120, 25.9, 19.7, 19.7, 68, 68,14.58, 38, 3.8
2026-09-06 11:16:21,116.9687,30.6191, 980.8,  264, 25.3, 18.6, 18.6, 66, 66,13.83, 41, 6.2
2026-09-06 11:16:53,116.9676,30.6176, 961.4,  443, 24.0, 16.9, 16.9, 64, 64,12.68, 28, 7.1
2026-09-06 11:17:13,116.9668,30.6164, 949.9,  546, 23.0, 16.6, 16.6, 67, 67,12.58, 27, 7.6
2026-09-06 11:17:55,116.9628,30.6169, 925.0,  780, 20.9, 15.6, 15.6, 72, 72,12.11, 21, 7.3
2026-09-06 11:18:13,116.9649,30.6127, 915.0,  875, 20.0, 15.2, 15.2, 74, 74,11.98, 24, 7.6
2026-09-06 11:18:22,116.9647,30.6120, 910.2,  923, 19.6, 15.1, 15.1, 75, 75,11.91, 30, 7.9
2026-09-06 11:18:49,116.9632,30.6105, 895.0, 1068, 19.3,  9.6,  9.6, 53, 53, 8.41, 43, 6.7
2026-09-06 11:18:56,116.9629,30.6103, 891.4, 1105, 19.9,  3.7,  3.7, 34, 34, 5.59, 45, 6.2
2026-09-06 11:19:09,116.9623,30.6099, 883.4, 1181, 20.4, -4.4, -3.9, 18, 18, 3.13, 61, 5.1
2026-09-06 11:19:13,116.9621,30.6099, 880.7, 1206, 20.4, -7.9, -7.0, 14, 14, 2.39, 69, 5.2
2026-09-06 11:19:18,116.9618,30.6098, 877.5, 1238, 20.3,-12.6,-11.2, 10, 10, 1.66, 77, 5.4
2026-09-06 11:19:25,116.9614,30.6098, 873.0, 1279, 20.1,-10.9, -9.7, 11, 11, 1.90, 83, 5.6
2026-09-06 11:19:41,116.9603,30.6097, 864.6, 1362, 19.4,-11.9,-10.6, 11, 11, 1.77, 76, 6.5
2026-09-06 11:19:47,116.9599,30.6096, 861.4, 1395, 18.9, -3.2, -2.9, 22, 22, 3.50, 71, 6.9
