time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:54, 97.0300,41.8000, 832.6, 1774, 16.7, -2.6, -2.3, 27, 27, 3.80,106,11.5
2026-09-09 11:16:12, 97.0288,41.8008, 824.0, 1861, 15.7, -4.0, -3.5, 26, 26, 3.45,105,12.0
2026-09-09 11:18:05, 97.0134,41.8048, 763.8, 2497,  9.4, -4.8, -4.2, 36, 36, 3.51,117,11.7
2026-09-09 11:18:24, 97.0110,41.8058, 752.5, 2621,  8.3, -4.8, -4.3, 39, 39, 3.55,120,11.6
2026-09-09 11:19:24, 97.0046,41.8093, 717.5, 3012,  4.8, -4.9, -4.4, 49, 49, 3.70,128,10.3
2026-09-09 11:19:56, 96.9981,41.8153, 700.0, 3212,  2.9, -5.0, -4.4, 56, 56, 3.77,134, 9.7
2026-09-09 11:20:01, 97.0013,41.8114, 697.3, 3242,  2.6, -5.0, -4.5, 57, 57, 3.77,134, 9.7
2026-09-09 11:20:16, 96.9999,41.8124, 689.1, 3338,  1.9, -5.0, -4.4, 60, 60, 3.83,132, 9.6
2026-09-09 11:20:29, 96.9988,41.8131, 680.8, 3436,  2.4, -4.2, -3.7, 62, 62, 4.11,128, 8.9
2026-09-09 11:21:06, 96.9959,41.8143, 661.5, 3669,  1.6, -4.2, -3.7, 66, 66, 4.24,116, 6.1
2026-09-09 11:21:24, 96.9950,41.8147, 652.0, 3785,  0.5, -4.1, -3.6, 71, 71, 4.34,122, 4.6
2026-09-09 11:21:32, 96.9981,41.8153, 647.5, 3841,  0.0, -3.8, -3.4, 75, 75, 4.45,125, 3.9
2026-09-09 11:22:24, 96.9934,41.8162, 620.5, 4180, -3.2, -3.4, -3.0, 99,102, 4.81,149, 3.8
2026-09-09 11:22:28, 96.9931,41.8162, 618.5, 4205, -3.4, -3.4, -3.0,100,103, 4.81,148, 3.8
2026-09-09 11:22:47, 96.9926,41.8167, 609.0, 4327, -4.8, -4.8, -4.3, 99,104, 4.39,139, 3.1
2026-09-09 11:22:50, 96.9927,41.8168, 607.7, 4345, -4.9, -6.1, -5.5, 91, 96, 3.98,137, 3.0
2026-09-09 11:22:52, 96.9926,41.8168, 606.7, 4358, -5.0, -8.2, -7.3, 78, 82, 3.39,135, 2.9
2026-09-09 11:22:58, 96.9924,41.8168, 603.4, 4401, -4.1,-18.9,-16.9, 31, 32, 1.43,131, 2.8
2026-09-09 11:23:04, 96.9923,41.8170, 600.6, 4438, -3.1,-26.0,-23.5, 15, 16, 0.76,130, 2.8
2026-09-09 11:23:05, 96.9881,41.8153, 600.0, 4445, -3.0,-26.7,-24.1, 14, 15, 0.72,130, 2.9
2026-09-09 11:23:13, 96.9921,41.8170, 595.9, 4500, -2.5,-28.0,-25.3, 12, 12, 0.64,134, 3.0
2026-09-09 11:23:24, 96.9916,41.8173, 590.5, 4572, -2.7,-26.8,-24.2, 14, 14, 0.72,137, 3.3
2026-09-09 11:23:53, 96.9911,41.8179, 575.4, 4777, -3.8,-27.9,-25.2, 13, 14, 0.67,129, 2.8
2026-09-09 11:24:24, 96.9902,41.8185, 559.9, 4990, -5.7,-30.4,-27.5, 12, 13, 0.54,140, 3.6
2026-09-09 11:24:55, 96.9892,41.8191, 543.9, 5218, -7.2,-34.8,-31.6,  9, 10, 0.37,144, 3.6
2026-09-09 11:25:24, 96.9887,41.8201, 532.1, 5389, -7.9,-37.0,-33.7,  8,  8, 0.30,154, 2.9
2026-09-09 11:26:19, 96.9886,41.8208, 507.7, 5753, -8.7,-43.4,-39.7,  4,  5, 0.16,198, 1.7
2026-09-09 11:26:24, 96.9887,41.8209, 505.3, 5788, -9.0,-41.7,-38.1,  5,  6, 0.20,201, 1.5
2026-09-09 11:26:35, 96.9881,41.8253, 500.0, 5870, -9.7,-39.3,-35.8,  7,  8, 0.25,216, 1.0
2026-09-09 11:27:17, 96.9891,41.8213, 483.4, 6129,-12.0,-42.5,-38.9,  6,  7, 0.19,224, 1.3
2026-09-09 11:27:24, 96.9892,41.8214, 480.4, 6177,-12.1,-43.2,-39.5,  6,  6, 0.18,226, 1.3
2026-09-09 11:27:40, 96.9893,41.8214, 473.8, 6283,-12.8,-44.0,-40.3,  5,  6, 0.16,244, 1.8
2026-09-09 11:28:18, 96.9906,41.8216, 458.2, 6537,-15.2,-38.5,-35.1, 12, 14, 0.30,269, 3.5
2026-09-09 11:28:24, 96.9909,41.8216, 456.0, 6573,-15.5,-36.1,-32.8, 15, 18, 0.39,266, 3.8
2026-09-09 11:28:53, 96.9924,41.8217, 444.7, 6762,-17.3,-30.2,-27.3, 32, 38, 0.70,269, 5.9
2026-09-09 11:29:14, 96.9937,41.8217, 435.3, 6921,-18.7,-31.3,-28.3, 32, 39, 0.65,269, 5.7
2026-09-09 11:29:24, 96.9945,41.8218, 430.3, 7007,-19.4,-29.4,-26.6, 41, 49, 0.78,272, 6.2
2026-09-09 11:29:49, 96.9965,41.8215, 421.2, 7165,-20.7,-26.7,-24.1, 59, 72, 1.02,283, 7.9
2026-09-09 11:30:06, 96.9985,41.8213, 414.5, 7284,-21.2,-29.0,-26.3, 49, 60, 0.84,287, 9.3
2026-09-09 11:30:19, 96.9998,41.8209, 408.8, 7386,-21.9,-29.5,-26.7, 50, 62, 0.81,289,10.4
2026-09-09 11:30:24, 97.0004,41.8206, 406.2, 7433,-22.3,-30.2,-27.4, 49, 60, 0.76,288,10.7
2026-09-09 11:30:38, 96.9981,41.8153, 400.0, 7545,-23.1,-32.8,-29.7, 41, 51, 0.61,286,11.8
2026-09-09 11:30:42, 97.0028,41.8202, 398.4, 7576,-23.4,-33.1,-30.1, 40, 51, 0.59,284,12.1
2026-09-09 11:31:08, 97.0069,41.8196, 388.7, 7754,-24.9,-32.3,-29.3, 50, 64, 0.66,270,15.0
2026-09-09 11:31:23, 97.0099,41.8197, 382.1, 7880,-25.6,-39.5,-36.0, 26, 34, 0.33,263,16.1
2026-09-09 11:31:24, 97.0100,41.8198, 381.5, 7889,-25.7,-39.5,-36.1, 26, 34, 0.32,263,16.2
2026-09-09 11:31:32, 97.0117,41.8199, 377.7, 7962,-26.2,-38.6,-35.2, 30, 39, 0.36,262,16.6
2026-09-09 11:31:48, 97.0149,41.8202, 371.2, 8088,-27.4,-41.4,-37.8, 25, 33, 0.28,260,16.9
2026-09-09 11:32:04, 97.0180,41.8207, 364.6, 8217,-28.5,-40.0,-36.5, 32, 42, 0.32,261,18.1
2026-09-09 11:32:24, 97.0226,41.8212, 358.1, 8346,-29.5,-42.3,-38.7, 28, 37, 0.26,256,18.6
2026-09-09 11:32:30, 97.0239,41.8214, 355.6, 8395,-29.9,-43.0,-39.3, 27, 36, 0.24,254,18.1
2026-09-09 11:33:01, 97.0302,41.8226, 344.7, 8615,-31.5,-48.3,-44.4, 18, 24, 0.14,262,15.7
2026-09-09 11:33:24, 97.0344,41.8228, 336.8, 8781,-32.0,-52.2,-48.1, 12, 16, 0.09,265,16.3
2026-09-09 11:33:39, 97.0376,41.8231, 330.5, 8914,-32.3,-52.8,-48.7, 11, 16, 0.09,264,18.8
2026-09-09 11:34:24, 97.0491,41.8237, 312.9, 9297,-35.0,-52.2,-48.1, 16, 22, 0.10,263,24.5
2026-09-09 11:34:29, 97.0507,41.8237, 311.8, 9321,-35.3,-52.3,-48.2, 16, 23, 0.10,263,25.0
2026-09-09 11:35:05, 97.0625,41.8248, 301.8, 9549,-36.2,-53.0,-48.8, 16, 23, 0.09,265,29.5
