time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 77.0000,43.3600, 937.0,  663, 32.6,  6.6,  6.6, 20, 20, 6.53, 50, 1.0
2026-09-10 11:30:00, 77.0000,43.3600, 928.0,  753, 34.6, 11.6, 11.6, 25, 25, 9.28, 65, 4.0
2026-09-10 11:30:00, 77.0000,43.3600, 925.0,  783, 35.0, 12.0, 12.0, 25, 25, 9.56, 70, 5.0
2026-09-10 11:30:00, 77.0000,43.3600, 917.0,  862, 34.9, 12.5, 12.5, 26, 26, 9.98, 75, 7.0
2026-09-10 11:30:00, 77.0000,43.3600, 900.0, 1031, 34.6, 13.6, 13.6, 28, 28,10.94, 70, 6.3
2026-09-10 11:30:00, 77.0000,43.3600, 867.0, 1364, 24.8,  1.8,  1.8, 22, 22, 5.03, 60, 4.8
2026-09-10 11:30:00, 77.0000,43.3600, 852.0, 1516, 24.6,  3.6,  3.6, 26, 26, 5.82, 56, 4.1
2026-09-10 11:30:00, 77.0000,43.3600, 850.0, 1537, 24.0,  3.0,  3.0, 25, 25, 5.59, 55, 4.0
2026-09-10 11:30:00, 77.0000,43.3600, 840.0, 1640, 22.4,  1.4,  1.4, 25, 25, 5.04, 55, 3.5
2026-09-10 11:30:00, 77.0000,43.3600, 831.0, 1733, 23.0,  3.3,  3.3, 28, 28, 5.85, 55, 3.0
2026-09-10 11:30:00, 77.0000,43.3600, 826.0, 1786, 23.4,  4.4,  4.4, 29, 29, 6.36, 49, 3.0
2026-09-10 11:30:00, 77.0000,43.3600, 819.0, 1859, 20.6,  0.6,  0.6, 26, 26, 4.88, 40, 2.9
2026-09-10 11:30:00, 77.0000,43.3600, 791.0, 2160, 21.8,  6.8,  6.8, 38, 38, 7.86,  5, 2.6
2026-09-10 11:30:00, 77.0000,43.3600, 762.0, 2479, 15.0,  0.0,  0.0, 36, 36, 5.03,328, 2.3
2026-09-10 11:30:00, 77.0000,43.3600, 734.0, 2795, 14.8, -0.2, -0.1, 36, 36, 5.16,290, 2.0
2026-09-10 11:30:00, 77.0000,43.3600, 727.0, 2876, 14.8, -0.2, -0.2, 36, 36, 5.19,287, 2.4
2026-09-10 11:30:00, 77.0000,43.3600, 700.0, 3194, 12.2, -1.8, -1.6, 38, 38, 4.79,275, 4.0
2026-09-10 11:30:00, 77.0000,43.3600, 678.0, 3460,  8.6, -4.4, -3.9, 40, 40, 4.07,264, 4.8
2026-09-10 11:30:00, 77.0000,43.3600, 644.0, 3879,  5.2, -5.6, -4.9, 46, 46, 3.92,245, 6.0
