time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:16:00, 22.5500,44.2300,1013.0,   44, 17.0, 10.0, 10.0, 63, 63, 7.62,285, 1.0
2026-09-11 05:16:00, 22.5500,44.2300,1008.0,   85, 17.4, 11.4, 11.4, 68, 68, 8.42,314, 1.4
2026-09-11 05:16:00, 22.5500,44.2300,1006.0,  102, 19.2, 12.2, 12.2, 64, 64, 8.90,325, 1.5
2026-09-11 05:16:00, 22.5500,44.2300,1000.0,  152, 20.0, 12.0, 12.0, 60, 60, 8.84,  0, 2.0
2026-09-11 05:16:00, 22.5500,44.2300, 988.0,  257, 21.4, 10.4, 10.4, 50, 50, 8.03, 24, 2.9
2026-09-11 05:16:00, 22.5500,44.2300, 964.0,  470, 20.4,  9.4,  9.4, 49, 49, 7.70, 72, 4.9
2026-09-11 05:16:00, 22.5500,44.2300, 958.0,  524, 22.4, 10.4, 10.4, 47, 47, 8.29, 84, 5.4
2026-09-11 05:16:00, 22.5500,44.2300, 949.0,  606, 23.0,  9.0,  9.0, 41, 41, 7.61,102, 6.1
2026-09-11 05:16:00, 22.5500,44.2300, 938.0,  707, 22.5,  8.5,  8.5, 41, 41, 7.46,125, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 925.0,  829, 22.0,  8.0,  8.0, 41, 41, 7.29,125, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 919.0,  885, 21.8,  6.8,  6.8, 38, 38, 6.75,129, 6.8
2026-09-11 05:16:00, 22.5500,44.2300, 850.0, 1558, 18.4,  6.4,  6.4, 45, 45, 7.11,175, 5.0
2026-09-11 05:16:00, 22.5500,44.2300, 811.0, 1959, 15.8,  5.8,  5.8, 51, 51, 7.15,182, 5.5
2026-09-11 05:16:00, 22.5500,44.2300, 746.0, 2660,  9.4,  4.8,  4.8, 73, 73, 7.25,195, 6.3
2026-09-11 05:16:00, 22.5500,44.2300, 700.0, 3185,  5.6, -1.4, -1.2, 61, 61, 4.94,205, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 690.0, 3302,  4.8, -4.2, -3.7, 52, 52, 4.06,208, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 673.0, 3505,  3.0, -1.4, -1.2, 73, 73, 5.14,213, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 658.0, 3687,  2.2, -8.8, -7.8, 44, 44, 2.99,217, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 636.0, 3960,  0.6,-11.4,-10.2, 40, 40, 2.52,224, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 614.0, 4241, -1.5, -4.3, -3.8, 81, 82, 4.53,230, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 526.0, 5458, -7.1,-23.1,-20.8, 27, 29, 1.13,260, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 500.0, 5850, -9.7,-22.7,-20.4, 34, 37, 1.24,270, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 499.0, 5866, -9.5,-24.5,-22.1, 28, 31, 1.05,272, 7.5
2026-09-11 05:16:00, 22.5500,44.2300, 498.0, 5881, -9.6,-24.6,-22.1, 29, 31, 1.05,275, 8.0
2026-09-11 05:16:00, 22.5500,44.2300, 432.0, 6966,-18.3,-28.3,-25.6, 41, 49, 0.86,233, 7.4
2026-09-11 05:16:00, 22.5500,44.2300, 400.0, 7540,-21.5,-30.5,-27.6, 44, 54, 0.76,210, 7.0
2026-09-11 05:16:00, 22.5500,44.2300, 383.0, 7858,-24.3,-33.3,-30.2, 43, 55, 0.60,197, 6.0
2026-09-11 05:16:00, 22.5500,44.2300, 368.0, 8148,-25.3,-39.8,-36.4, 25, 31, 0.33,185, 5.0
2026-09-11 05:16:00, 22.5500,44.2300, 359.0, 8328,-25.9,-43.9,-40.2, 17, 22, 0.22,190, 5.7
2026-09-11 05:16:00, 22.5500,44.2300, 300.0, 9600,-36.1,-53.1,-49.0, 16, 23, 0.09,230,11.0
2026-09-11 05:16:00, 22.5500,44.2300, 291.0, 9810,-37.9,-53.9,-49.7, 17, 25, 0.09,235,11.8
2026-09-11 05:16:00, 22.5500,44.2300, 274.0,10223,-40.1,-56.1,-51.8, 17, 25, 0.07,244,13.3
