time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,120.5300,18.1800,1012.0,    5, 25.6, 23.5, 23.5, 88, 88,18.29,110, 1.0
2026-09-24 23:30:00,120.5300,18.1800,1000.0,  108, 26.8, 22.8, 22.8, 79, 79,17.73,130, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 998.0,  126, 27.0, 23.1, 23.1, 79, 79,18.10,133, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 979.0,  296, 26.2, 22.9, 22.9, 82, 82,18.26,160, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 965.0,  424, 25.6, 22.8, 22.8, 85, 85,18.39,175, 2.8
2026-09-24 23:30:00,120.5300,18.1800, 946.0,  599, 24.8, 21.0, 21.0, 79, 79,16.78,195, 3.1
2026-09-24 23:30:00,120.5300,18.1800, 925.0,  797, 24.0, 19.0, 19.0, 74, 74,15.11,190, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 914.0,  901, 23.4, 18.2, 18.2, 73, 73,14.57,195, 1.5
2026-09-24 23:30:00,120.5300,18.1800, 894.0, 1094, 22.2, 16.8, 16.8, 71, 71,13.60,295, 0.5
2026-09-24 23:30:00,120.5300,18.1800, 850.0, 1533, 19.6, 13.6, 13.6, 68, 68,11.59,135, 1.0
2026-09-24 23:30:00,120.5300,18.1800, 835.0, 1686, 18.7, 13.6, 13.6, 72, 72,11.81,105, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 833.0, 1707, 18.6, 13.6, 13.6, 73, 73,11.84,106, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 825.0, 1790, 18.6, 12.6, 12.6, 68, 68,11.18,109, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 796.0, 2093, 16.7, 11.1, 11.1, 69, 69,10.49,120, 2.6
2026-09-24 23:30:00,120.5300,18.1800, 759.0, 2495, 14.2,  9.1,  9.1, 71, 71, 9.61,175, 0.5
2026-09-24 23:30:00,120.5300,18.1800, 748.0, 2619, 13.5,  8.5,  8.5, 72, 72, 9.35,265, 1.0
2026-09-24 23:30:00,120.5300,18.1800, 700.0, 3180, 10.0,  5.7,  5.7, 75, 75, 8.24,165, 3.6
2026-09-24 23:30:00,120.5300,18.1800, 683.0, 3384,  8.8,  5.0,  5.0, 77, 77, 8.03,155, 3.6
2026-09-24 23:30:00,120.5300,18.1800, 665.0, 3606,  7.4,  4.2,  4.2, 80, 80, 7.81,140, 3.6
2026-09-24 23:30:00,120.5300,18.1800, 618.0, 4205,  3.8, -1.7, -1.5, 67, 67, 5.48,100, 3.6
2026-09-24 23:30:00,120.5300,18.1800, 608.0, 4339,  3.0, -3.0, -2.7, 65, 65, 5.05, 97, 4.7
2026-09-24 23:30:00,120.5300,18.1800, 600.0, 4446,  2.2, -2.8, -2.5, 69, 69, 5.20, 95, 5.7
2026-09-24 23:30:00,120.5300,18.1800, 599.0, 4460,  2.2, -2.6, -2.3, 71, 71, 5.28, 94, 5.6
2026-09-24 23:30:00,120.5300,18.1800, 588.0, 4610,  1.8, -7.2, -6.4, 51, 51, 3.79, 88, 4.4
2026-09-24 23:30:00,120.5300,18.1800, 567.0, 4902, -0.7, -2.1, -1.9, 90, 91, 5.80, 75, 2.2
2026-09-24 23:30:00,120.5300,18.1800, 552.0, 5116, -1.8, -3.0, -2.7, 91, 93, 5.55, 65, 0.5
2026-09-24 23:30:00,120.5300,18.1800, 537.0, 5336, -2.9, -4.0, -3.5, 92, 95, 5.31, 75, 1.2
2026-09-24 23:30:00,120.5300,18.1800, 528.0, 5470, -3.1, -4.2, -3.7, 92, 95, 5.32, 81, 1.7
2026-09-24 23:30:00,120.5300,18.1800, 500.0, 5900, -5.7, -7.2, -6.4, 89, 94, 4.46,100, 3.1
2026-09-24 23:30:00,120.5300,18.1800, 492.0, 6026, -6.3, -9.1, -8.1, 81, 86, 3.91,113, 4.2
2026-09-24 23:30:00,120.5300,18.1800, 478.0, 6251, -7.4,-10.0, -8.9, 82, 88, 3.75,135, 6.2
