time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:41, 97.1700,31.1500, 683.3, 3299, 14.3,  7.1,  7.1, 62, 62, 9.30, 86, 1.4
2026-09-23 11:15:42, 97.1683,31.1503, 682.8, 3324, 15.1,  7.2,  7.2, 59, 59, 9.39,115, 2.0
2026-09-23 11:15:51, 97.1681,31.1504, 678.6, 3379, 14.9,  6.5,  6.5, 57, 57, 9.00,133, 2.1
2026-09-23 11:16:54, 97.1676,31.1517, 646.9, 3779, 11.6,  4.8,  4.8, 63, 63, 8.35,169, 3.7
2026-09-23 11:16:59, 97.1676,31.1520, 644.0, 3815, 10.9,  4.4,  4.4, 64, 64, 8.15,167, 4.0
2026-09-23 11:17:11, 97.1674,31.1524, 637.9, 3895, 10.4,  4.2,  4.2, 66, 66, 8.13,163, 3.9
2026-09-23 11:17:47, 97.1668,31.1532, 620.6, 4124,  9.6,  3.6,  3.6, 66, 66, 8.02,142, 3.4
2026-09-23 11:18:11, 97.1662,31.1539, 607.5, 4302,  8.0,  2.3,  2.3, 67, 67, 7.45,150, 4.3
2026-09-23 11:18:23, 97.1660,31.1543, 601.4, 4382,  7.1,  1.9,  1.9, 69, 69, 7.31,149, 4.8
2026-09-23 11:18:25, 97.1650,31.1528, 600.0, 4400,  7.0,  1.9,  1.9, 70, 70, 7.32,149, 4.8
2026-09-23 11:19:09, 97.1651,31.1560, 580.1, 4669,  5.1,  1.2,  1.2, 76, 76, 7.22,179, 4.4
2026-09-23 11:19:11, 97.1650,31.1562, 579.2, 4682,  5.1,  1.2,  1.2, 76, 76, 7.24,181, 4.4
2026-09-23 11:19:53, 97.1659,31.1577, 561.8, 4936,  3.7, -0.1, -0.1, 77, 77, 6.80,216, 5.7
2026-09-23 11:20:08, 97.1666,31.1584, 555.8, 5027,  3.6, -0.4, -0.3, 75, 75, 6.72,218, 8.2
2026-09-23 11:20:11, 97.1668,31.1586, 554.2, 5050,  3.4, -0.5, -0.5, 75, 75, 6.66,219, 8.8
2026-09-23 11:21:11, 97.1712,31.1623, 530.6, 5404,  0.5, -2.7, -2.4, 79, 79, 5.93,234, 9.4
2026-09-23 11:21:19, 97.1750,31.1628, 527.1, 5457,  0.0, -3.1, -2.7, 80, 80, 5.80,236,10.2
2026-09-23 11:22:11, 97.1772,31.1659, 507.6, 5758, -2.7, -4.4, -3.9, 88, 91, 5.47,234,12.9
2026-09-23 11:22:29, 97.1793,31.1673, 500.9, 5863, -3.7, -5.0, -4.5, 90, 94, 5.27,231,15.0
2026-09-23 11:22:31, 97.1750,31.1628, 500.0, 5878, -3.8, -5.1, -4.5, 90, 94, 5.25,231,15.2
2026-09-23 11:23:11, 97.1847,31.1707, 484.3, 6130, -5.0, -6.9, -6.2, 86, 90, 4.70,236,14.9
2026-09-23 11:23:34, 97.1876,31.1721, 476.3, 6261, -5.8, -8.2, -7.3, 83, 88, 4.33,242,13.9
2026-09-23 11:23:39, 97.1883,31.1725, 474.7, 6288, -5.5, -8.3, -7.4, 81, 85, 4.31,242,13.4
2026-09-23 11:24:11, 97.1916,31.1742, 463.5, 6476, -7.0, -9.9, -8.8, 79, 85, 3.89,244,11.8
2026-09-23 11:24:43, 97.1953,31.1757, 452.4, 6664, -8.3,-10.9, -9.7, 81, 88, 3.68,245,11.2
2026-09-23 11:25:11, 97.1987,31.1766, 443.9, 6812, -8.9,-12.0,-10.7, 78, 85, 3.45,252,15.1
2026-09-23 11:25:14, 97.1992,31.1768, 443.0, 6827, -9.0,-11.9,-10.6, 79, 86, 3.47,251,15.5
2026-09-23 11:25:21, 97.2004,31.1770, 440.6, 6869, -8.6,-11.7,-10.4, 78, 85, 3.56,249,16.3
2026-09-23 11:25:49, 97.2049,31.1788, 431.1, 7038, -9.8,-13.9,-12.4, 72, 79, 3.03,246,15.8
2026-09-23 11:26:11, 97.2084,31.1800, 425.0, 7149,-10.7,-14.3,-12.7, 75, 83, 2.99,245,17.7
2026-09-23 11:27:02, 97.2177,31.1842, 409.2, 7438,-13.0,-15.8,-14.2, 79, 90, 2.72,242,21.3
2026-09-23 11:27:11, 97.2194,31.1852, 406.6, 7487,-13.3,-15.7,-14.0, 82, 94, 2.78,241,21.2
2026-09-23 11:27:33, 97.2250,31.1828, 400.0, 7612,-13.6,-15.7,-14.0, 84, 96, 2.82,243,20.7
2026-09-23 11:27:39, 97.2246,31.1877, 398.2, 7647,-13.6,-15.9,-14.2, 83, 95, 2.79,245,20.5
2026-09-23 11:28:11, 97.2314,31.1892, 389.3, 7819,-15.0,-17.3,-15.5, 83, 96, 2.53,257,22.7
2026-09-23 11:28:13, 97.2319,31.1894, 388.7, 7830,-15.1,-17.4,-15.5, 83, 96, 2.52,257,22.8
2026-09-23 11:28:52, 97.2410,31.1912, 377.7, 8046,-16.1,-18.7,-16.8, 80, 94, 2.32,254,23.2
2026-09-23 11:29:23, 97.2483,31.1930, 369.2, 8218,-17.6,-20.4,-18.3, 79, 94, 2.05,257,24.0
2026-09-23 11:30:14, 97.2606,31.1956, 357.7, 8455,-19.5,-22.4,-20.2, 78, 94, 1.77,256,23.6
