time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28,106.6700,35.5300, 851.2, 1467, 16.8, 14.6, 14.6, 87, 87,12.39, 73, 2.6
2026-09-26 11:15:29,106.6700,35.5289, 850.0, 1480, 16.6, 14.2, 14.2, 86, 86,12.09, 47, 2.8
2026-09-26 11:16:58,106.6678,35.5313, 798.5, 2017, 13.2, 11.8, 11.8, 91, 91,10.97,156, 2.5
2026-09-26 11:17:28,106.6677,35.5315, 781.9, 2201, 11.9, 11.2, 11.2, 96, 96,10.78,222, 0.4
2026-09-26 11:17:58,106.6680,35.5316, 764.3, 2391, 11.1, 10.8, 10.8, 98, 98,10.74,282, 1.5
2026-09-26 11:18:14,106.6685,35.5315, 755.7, 2492, 10.9, 10.9, 10.9,100,100,10.92,318, 2.4
2026-09-26 11:18:21,106.6685,35.5312, 751.9, 2533,  9.0,  6.5,  6.5, 85, 85, 8.12,332, 2.7
2026-09-26 11:18:23,106.6685,35.5312, 751.0, 2544,  7.8,  3.6,  3.6, 75, 75, 6.61,335, 2.7
2026-09-26 11:18:25,106.6685,35.5312, 750.0, 2555,  6.6, -1.6, -1.4, 56, 56, 4.55,338, 2.7
2026-09-26 11:18:26,106.6686,35.5312, 749.3, 2560,  6.5, -2.1, -1.9, 54, 54, 4.38,340, 2.6
2026-09-26 11:18:29,106.6686,35.5311, 747.9, 2577,  6.9, -4.9, -4.3, 43, 43, 3.56,345, 2.5
2026-09-26 11:18:32,106.6687,35.5309, 746.2, 2594,  8.0, -8.3, -7.4, 31, 31, 2.74,349, 2.3
2026-09-26 11:18:39,106.6687,35.5308, 742.6, 2635, 12.1, -2.9, -2.6, 35, 35, 4.16,359, 1.9
2026-09-26 11:18:48,106.6686,35.5307, 737.7, 2691, 13.6, -2.5, -2.2, 33, 33, 4.33, 19, 1.3
2026-09-26 11:18:58,106.6686,35.5307, 732.2, 2761, 13.3, -1.5, -1.3, 36, 36, 4.70, 40, 1.2
2026-09-26 11:19:05,106.6685,35.5306, 728.4, 2804, 13.0, -1.8, -1.6, 36, 36, 4.61, 52, 1.3
2026-09-26 11:19:30,106.6679,35.5304, 714.9, 2966, 12.5, -5.1, -4.5, 29, 29, 3.66, 62, 1.8
2026-09-26 11:19:52,106.6677,35.5302, 703.3, 3107, 11.3, -5.2, -4.6, 31, 31, 3.69, 54, 1.7
2026-09-26 11:19:58,106.6675,35.5301, 700.0, 3146, 11.0, -3.9, -3.5, 35, 35, 4.08, 65, 1.8
2026-09-26 11:20:31,106.6667,35.5301, 683.4, 3343,  9.4, -1.4, -1.2, 47, 47, 5.06, 77, 3.0
2026-09-26 11:20:58,106.6658,35.5298, 670.2, 3503,  8.1, -2.1, -1.8, 49, 49, 4.91, 65, 3.0
2026-09-26 11:21:52,106.6648,35.5293, 643.9, 3830,  5.6, -3.9, -3.4, 51, 51, 4.46,180, 0.4
2026-09-26 11:21:58,106.6648,35.5295, 641.1, 3866,  5.3, -3.5, -3.1, 53, 53, 4.63,260, 0.7
2026-09-26 11:22:10,106.6651,35.5294, 635.1, 3943,  4.7, -1.3, -1.1, 65, 65, 5.49,299, 2.4
2026-09-26 11:22:32,106.6656,35.5290, 624.7, 4077,  3.8, -2.2, -1.9, 65, 65, 5.23,320, 4.2
2026-09-26 11:22:58,106.6666,35.5281, 612.5, 4237,  2.3, -1.8, -1.6, 74, 74, 5.50,315, 4.8
2026-09-26 11:23:00,106.6667,35.5280, 611.5, 4250,  2.3, -1.7, -1.5, 75, 75, 5.55,314, 4.8
