time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,109.0100,53.4100, 960.0,  461, 10.2,  4.2,  4.2, 66, 66, 5.39,270, 2.0
2026-09-25 23:30:00,109.0100,53.4100, 944.0,  599,  8.9,  2.5,  2.5, 64, 64, 4.85,270, 9.0
2026-09-25 23:30:00,109.0100,53.4100, 925.0,  767,  7.4,  0.4,  0.4, 61, 61, 4.26,280, 9.0
2026-09-25 23:30:00,109.0100,53.4100, 850.0, 1456,  1.4, -2.7, -2.4, 74, 74, 3.69,295, 5.0
2026-09-25 23:30:00,109.0100,53.4100, 824.0, 1705, -0.7, -3.8, -3.4, 80, 80, 3.50,298, 5.0
2026-09-25 23:30:00,109.0100,53.4100, 805.0, 1889, -2.0, -4.9, -4.4, 80, 82, 3.29,300, 5.0
2026-09-25 23:30:00,109.0100,53.4100, 785.0, 2088, -3.4, -6.1, -5.5, 81, 84, 3.08,305, 6.0
2026-09-25 23:30:00,109.0100,53.4100, 731.0, 2651, -7.3, -9.6, -8.5, 84, 90, 2.52,296, 7.7
2026-09-25 23:30:00,109.0100,53.4100, 723.0, 2736, -7.9,-10.3, -9.2, 83, 90, 2.42,295, 8.0
2026-09-25 23:30:00,109.0100,53.4100, 700.0, 2987, -9.7,-12.3,-11.0, 81, 89, 2.13,305,10.0
2026-09-25 23:30:00,109.0100,53.4100, 684.0, 3164,-10.9,-13.8,-12.4, 79, 88, 1.92,310,10.0
2026-09-25 23:30:00,109.0100,53.4100, 666.0, 3368,-12.3,-15.6,-14.0, 76, 86, 1.70,303,12.8
2026-09-25 23:30:00,109.0100,53.4100, 646.0, 3598,-14.5,-19.3,-17.3, 67, 77, 1.28,295,16.0
2026-09-25 23:30:00,109.0100,53.4100, 630.0, 3787,-16.3,-22.4,-20.1, 60, 70, 1.01,295,17.0
2026-09-25 23:30:00,109.0100,53.4100, 618.0, 3932,-17.7,-24.7,-22.3, 54, 65, 0.84,297,17.1
2026-09-25 23:30:00,109.0100,53.4100, 584.0, 4353,-19.5,-30.5,-27.6, 37, 45, 0.52,303,17.5
2026-09-25 23:30:00,109.0100,53.4100, 578.0, 4429,-19.1,-30.1,-27.2, 37, 45, 0.54,304,17.6
2026-09-25 23:30:00,109.0100,53.4100, 544.0, 4873,-21.9,-32.5,-29.5, 38, 47, 0.46,310,18.0
2026-09-25 23:30:00,109.0100,53.4100, 500.0, 5490,-25.9,-35.9,-32.6, 39, 50, 0.36,290,17.0
2026-09-25 23:30:00,109.0100,53.4100, 479.0, 5800,-27.5,-35.5,-32.3, 47, 61, 0.39,280,18.0
2026-09-25 23:30:00,109.0100,53.4100, 460.0, 6087,-29.8,-37.2,-33.8, 49, 66, 0.34,270,19.0
2026-09-25 23:30:00,109.0100,53.4100, 426.0, 6632,-34.3,-40.3,-36.8, 55, 76, 0.27,273,21.3
2026-09-25 23:30:00,109.0100,53.4100, 403.0, 7018,-37.3,-44.2,-40.4, 49, 70, 0.19,275,23.0
2026-09-25 23:30:00,109.0100,53.4100, 400.0, 7070,-37.7,-44.7,-40.9, 48, 69, 0.18,270,23.0
2026-09-25 23:30:00,109.0100,53.4100, 359.0, 7809,-43.3,-51.3,-47.2, 41, 63, 0.10,259,24.9
2026-09-25 23:30:00,109.0100,53.4100, 324.0, 8499,-44.9,-53.9,-49.7, 36, 56, 0.08,248,26.7
2026-09-25 23:30:00,109.0100,53.4100, 300.0, 9010,-49.3,-59.3,-54.9, 30, 49, 0.04,240,28.0
2026-09-25 23:30:00,109.0100,53.4100, 282.0, 9413,-51.9,-61.9,-57.5, 29, 49, 0.03,237,30.1
2026-09-25 23:30:00,109.0100,53.4100, 273.0, 9621,-54.9,-64.9,-60.4, 28, 48, 0.02,236,31.1
2026-09-25 23:30:00,109.0100,53.4100, 266.0, 9786,-55.6,-65.6,-61.1, 28, 48, 0.02,235,32.0
