time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:01,117.8161,-34.9415,1020.7,   73,  8.6,  5.7,  5.7, 82, 82, 5.63, 53, 4.6
2026-09-09 23:15:21,117.8147,-34.9424,1002.8,  219,  7.5,  4.8,  4.8, 83, 83, 5.38, 45,10.1
2026-09-09 23:15:39,117.8130,-34.9441, 991.3,  314,  7.9,  4.0,  4.0, 76, 76, 5.12, 37,13.0
2026-09-09 23:15:59,117.8115,-34.9462, 979.4,  414,  9.1,  3.2,  3.2, 67, 67, 4.92, 30,14.8
2026-09-09 23:16:19,117.8097,-34.9489, 966.4,  525,  8.9,  2.4,  2.4, 64, 64, 4.71, 28,17.0
2026-09-09 23:16:39,117.8081,-34.9515, 953.1,  640,  8.2,  2.5,  2.5, 67, 67, 4.80, 32,14.7
2026-09-09 23:16:59,117.8063,-34.9533, 938.2,  769,  7.8,  2.5,  2.5, 69, 69, 4.87, 40,11.9
2026-09-09 23:17:19,117.8048,-34.9547, 926.6,  872,  7.4,  2.4,  2.4, 71, 71, 4.91, 44,10.6
2026-09-09 23:17:37,117.8033,-34.9559, 915.9,  968,  6.5,  2.2,  2.2, 74, 74, 4.90, 46,10.7
2026-09-09 23:17:57,117.8016,-34.9572, 904.1, 1074,  5.5,  2.1,  2.1, 79, 79, 4.91, 45,10.2
2026-09-09 23:18:17,117.8002,-34.9585, 892.5, 1179,  6.3,-10.8, -9.6, 28, 28, 1.88, 38,10.0
2026-09-09 23:18:37,117.7990,-34.9601, 881.6, 1281, 11.5,-33.8,-30.7,  3,  3, 0.25, 31, 9.3
2026-09-09 23:18:57,117.7981,-34.9613, 870.2, 1390, 11.3,-35.0,-31.8,  2,  2, 0.22, 29, 7.4
2026-09-09 23:19:17,117.7974,-34.9624, 859.5, 1492, 11.0,-36.7,-33.4,  2,  2, 0.19, 27, 6.6
2026-09-09 23:19:35,117.7968,-34.9634, 849.5, 1589, 10.2,-36.1,-32.9,  2,  2, 0.21, 24, 6.3
2026-09-09 23:19:55,117.7965,-34.9643, 838.2, 1700,  9.5,-36.0,-32.7,  2,  2, 0.21, 22, 6.5
2026-09-09 23:20:15,117.7958,-34.9656, 827.7, 1805,  8.6,-35.0,-31.8,  3,  3, 0.24, 20, 8.0
2026-09-09 23:20:35,117.7952,-34.9672, 817.1, 1911,  7.9,-36.6,-33.3,  3,  3, 0.20, 22,10.1
2026-09-09 23:20:55,117.7943,-34.9689, 807.5, 2008,  7.7,-42.3,-38.7,  1,  1, 0.11, 21, 9.7
2026-09-09 23:21:15,117.7935,-34.9704, 797.5, 2110,  7.3,-34.4,-31.2,  3,  3, 0.26, 28, 7.8
2026-09-09 23:21:35,117.7927,-34.9713, 787.0, 2219,  6.7,-32.7,-29.7,  4,  4, 0.31, 44, 6.3
2026-09-09 23:21:55,117.7916,-34.9720, 776.2, 2332,  6.8,-37.7,-34.3,  2,  2, 0.19, 50, 7.1
2026-09-09 23:22:15,117.7902,-34.9729, 764.9, 2452,  6.5,-44.3,-40.6,  1,  1, 0.10, 57, 8.4
2026-09-09 23:22:35,117.7884,-34.9737, 755.5, 2554,  6.0,-50.1,-46.1,  1,  1, 0.05, 61, 9.3
2026-09-09 23:22:55,117.7866,-34.9745, 746.2, 2655,  5.6,-48.2,-44.3,  1,  1, 0.07, 60, 9.7
2026-09-09 23:23:15,117.7848,-34.9755, 737.1, 2755,  5.0,-45.7,-41.9,  1,  1, 0.09, 54, 9.5
2026-09-09 23:23:35,117.7833,-34.9765, 727.6, 2860,  4.5,-45.8,-42.0,  1,  1, 0.09, 52, 7.8
2026-09-09 23:23:55,117.7822,-34.9772, 717.8, 2970,  4.1,-46.6,-42.7,  1,  1, 0.08, 55, 5.7
2026-09-09 23:24:15,117.7811,-34.9775, 709.6, 3064,  3.8,-34.1,-31.0,  4,  4, 0.30, 67, 4.8
