time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 55.8300,54.7100,1001.0,  104,  9.4,  9.0,  9.0, 97, 97, 7.21,270, 1.0
2026-09-09 23:30:00, 55.8300,54.7100,1000.0,  111,  9.6,  8.9,  8.9, 95, 95, 7.17,265, 1.0
2026-09-09 23:30:00, 55.8300,54.7100, 992.0,  178, 11.2,  6.9,  6.9, 75, 75, 6.30,175, 3.0
2026-09-09 23:30:00, 55.8300,54.7100, 988.0,  212, 11.3,  6.7,  6.7, 73, 73, 6.23,130, 4.0
2026-09-09 23:30:00, 55.8300,54.7100, 960.0,  452, 12.2,  5.2,  5.2, 62, 62, 5.78,152, 9.5
2026-09-09 23:30:00, 55.8300,54.7100, 938.0,  645, 11.1,  3.5,  3.5, 59, 59, 5.23,170,14.0
2026-09-09 23:30:00, 55.8300,54.7100, 925.0,  761, 10.4,  2.4,  2.4, 58, 58, 4.92,160,11.0
2026-09-09 23:30:00, 55.8300,54.7100, 915.0,  851,  9.6,  1.8,  1.8, 58, 58, 4.77,155,10.0
2026-09-09 23:30:00, 55.8300,54.7100, 850.0, 1458,  4.0, -2.0, -1.8, 65, 65, 3.88,155,11.0
2026-09-09 23:30:00, 55.8300,54.7100, 810.0, 1847,  0.8, -3.1, -2.7, 75, 75, 3.76,160,11.9
2026-09-09 23:30:00, 55.8300,54.7100, 787.0, 2077, -0.9, -3.6, -3.2, 82, 83, 3.72,162,12.5
2026-09-09 23:30:00, 55.8300,54.7100, 766.0, 2290, -2.3, -4.9, -4.4, 82, 84, 3.46,165,13.0
2026-09-09 23:30:00, 55.8300,54.7100, 726.0, 2713, -5.1, -7.6, -6.7, 83, 87, 2.98,185,14.0
2026-09-09 23:30:00, 55.8300,54.7100, 701.0, 2989, -6.9, -9.3, -8.3, 83, 89, 2.70,180,14.0
2026-09-09 23:30:00, 55.8300,54.7100, 700.0, 3000, -6.9, -9.3, -8.3, 83, 89, 2.70,180,14.0
2026-09-09 23:30:00, 55.8300,54.7100, 686.0, 3158, -6.1, -9.7, -8.6, 76, 80, 2.67,178,14.0
2026-09-09 23:30:00, 55.8300,54.7100, 599.0, 4206,-12.9,-17.9,-16.0, 66, 75, 1.56,168,14.0
2026-09-09 23:30:00, 55.8300,54.7100, 580.0, 4450,-14.3,-22.1,-19.9, 52, 59, 1.12,165,14.0
2026-09-09 23:30:00, 55.8300,54.7100, 572.0, 4556,-14.9,-23.9,-21.5, 46, 53, 0.97,166,13.6
2026-09-09 23:30:00, 55.8300,54.7100, 500.0, 5560,-21.5,-28.5,-25.8, 53, 66, 0.73,175,10.0
