time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 92.1500,58.4500, 998.0,   79, 11.8,  9.3,  9.3, 85, 85, 7.38,  0, 0.0
2026-09-14 23:30:00, 92.1500,58.4500, 984.0,  199, 12.4,  9.7,  9.7, 84, 84, 7.71,130, 9.0
2026-09-14 23:30:00, 92.1500,58.4500, 925.0,  724, 14.8, 11.6, 11.6, 81, 81, 9.31,170, 6.0
2026-09-14 23:30:00, 92.1500,58.4500, 919.0,  778, 14.8, 11.2, 11.2, 79, 79, 9.12,175, 5.8
2026-09-14 23:30:00, 92.1500,58.4500, 887.0, 1072, 13.0,  6.5,  6.5, 65, 65, 6.85,205, 5.0
2026-09-14 23:30:00, 92.1500,58.4500, 850.0, 1425, 10.8,  0.8,  0.8, 50, 50, 4.77,195, 5.0
2026-09-14 23:30:00, 92.1500,58.4500, 821.0, 1715,  8.9,  0.3,  0.3, 55, 55, 4.75,175, 3.0
2026-09-14 23:30:00, 92.1500,58.4500, 808.0, 1848,  8.0,  0.0,  0.0, 57, 57, 4.74,188, 2.4
2026-09-14 23:30:00, 92.1500,58.4500, 801.0, 1919,  7.3, -0.3, -0.3, 58, 58, 4.67,195, 2.0
2026-09-14 23:30:00, 92.1500,58.4500, 781.0, 2126,  5.4, -1.3, -1.1, 62, 62, 4.47,220, 4.0
2026-09-14 23:30:00, 92.1500,58.4500, 712.0, 2881, -1.5, -4.7, -4.2, 79, 80, 3.79,212, 5.7
2026-09-14 23:30:00, 92.1500,58.4500, 700.0, 3017, -2.3, -5.2, -4.6, 80, 82, 3.71,210, 6.0
2026-09-14 23:30:00, 92.1500,58.4500, 631.0, 3828, -7.0, -9.8, -8.7, 81, 87, 2.89,190,10.0
2026-09-14 23:30:00, 92.1500,58.4500, 585.0, 4420,-10.5,-13.1,-11.7, 81, 90, 2.38,220,11.3
2026-09-14 23:30:00, 92.1500,58.4500, 564.0, 4697,-12.3,-15.9,-14.2, 74, 84, 1.96,235,12.0
2026-09-14 23:30:00, 92.1500,58.4500, 500.0, 5610,-18.1,-25.1,-22.6, 54, 65, 1.00,245, 9.0
2026-09-14 23:30:00, 92.1500,58.4500, 488.0, 5791,-19.1,-28.1,-25.4, 45, 54, 0.78,249, 9.8
2026-09-14 23:30:00, 92.1500,58.4500, 473.0, 6023,-21.5,-31.5,-28.5, 40, 49, 0.58,254,10.7
2026-09-14 23:30:00, 92.1500,58.4500, 469.0, 6084,-21.9,-31.6,-28.7, 41, 51, 0.58,255,11.0
2026-09-14 23:30:00, 92.1500,58.4500, 443.0, 6499,-24.5,-32.6,-29.5, 47, 60, 0.56,235,10.0
2026-09-14 23:30:00, 92.1500,58.4500, 418.0, 6920,-27.3,-33.5,-30.4, 55, 72, 0.54,210,12.0
2026-09-14 23:30:00, 92.1500,58.4500, 400.0, 7240,-29.3,-34.2,-31.1, 63, 83, 0.53,220,14.0
2026-09-14 23:30:00, 92.1500,58.4500, 352.0, 8134,-36.7,-41.1,-37.5, 64, 91, 0.30,235,19.0
2026-09-14 23:30:00, 92.1500,58.4500, 334.0, 8501,-39.7,-43.9,-40.2, 64, 95, 0.23,231,23.5
2026-09-14 23:30:00, 92.1500,58.4500, 328.0, 8625,-40.3,-44.4,-40.7, 65, 96, 0.23,230,25.0
2026-09-14 23:30:00, 92.1500,58.4500, 300.0, 9230,-42.7,-46.9,-43.0, 63, 96, 0.19,235,24.0
2026-09-14 23:30:00, 92.1500,58.4500, 250.0,10430,-47.3,-51.6,-47.5, 61, 97, 0.13,240,23.0
2026-09-14 23:30:00, 92.1500,58.4500, 234.0,10868,-49.1,-53.5,-49.3, 60, 97, 0.11,248,22.6
2026-09-14 23:30:00, 92.1500,58.4500, 212.0,11507,-56.8,-61.7,-57.3, 54, 94, 0.05,260,22.0
2026-09-14 23:30:00, 92.1500,58.4500, 209.0,11600,-57.9,-62.9,-58.4, 53, 93, 0.04,260,20.0
2026-09-14 23:30:00, 92.1500,58.4500, 200.0,11880,-55.9,-60.9,-56.5, 54, 93, 0.05,265,15.0
2026-09-14 23:30:00, 92.1500,58.4500, 198.0,11944,-55.7,-60.8,-56.4, 53, 92, 0.05,265,13.0
2026-09-14 23:30:00, 92.1500,58.4500, 186.0,12344,-54.8,-60.3,-55.9, 51, 86, 0.06,255,10.0
2026-09-14 23:30:00, 92.1500,58.4500, 174.0,12770,-53.8,-59.8,-55.4, 48, 81, 0.07,250,13.0
2026-09-14 23:30:00, 92.1500,58.4500, 152.0,13635,-51.7,-58.7,-54.4, 43, 71, 0.09,259,10.3
2026-09-14 23:30:00, 92.1500,58.4500, 150.0,13720,-52.5,-59.5,-55.1, 43, 71, 0.09,260,10.0
2026-09-14 23:30:00, 92.1500,58.4500, 138.0,14258,-54.7,-62.7,-58.2, 37, 63, 0.06,267, 9.8
2026-09-14 23:30:00, 92.1500,58.4500, 100.0,16330,-53.3,-64.3,-59.8, 25, 43, 0.07,295, 9.0
