time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:37,-62.3441,82.4929, 995.0,   76, -6.0, -7.0, -6.3, 93, 98, 2.26,125, 1.5
2026-09-24 11:20:04,-62.3475,82.4933, 984.4,  160, -5.5, -6.0, -5.3, 97,102, 2.48,258, 2.4
2026-09-24 11:20:31,-62.3386,82.4940, 971.4,  264, -4.3, -6.8, -6.0, 83, 86, 2.37,230, 6.9
2026-09-24 11:20:51,-62.3311,82.4949, 964.2,  323, -4.4, -6.9, -6.2, 83, 86, 2.36,229, 8.2
2026-09-24 11:21:11,-62.3213,82.4960, 954.2,  405, -4.4, -7.1, -6.3, 81, 85, 2.35,231,11.4
2026-09-24 11:21:31,-62.3067,82.4973, 946.9,  466, -4.8, -7.3, -6.5, 82, 86, 2.32,235,13.5
2026-09-24 11:21:51,-62.2913,82.4988, 938.4,  536, -5.1, -7.6, -6.7, 83, 87, 2.31,238,14.7
2026-09-24 11:22:11,-62.2737,82.5002, 929.8,  609, -5.3, -7.8, -6.9, 83, 87, 2.28,241,14.3
2026-09-24 11:22:30,-62.2579,82.5011, 921.2,  682, -5.0, -8.8, -7.9, 75, 78, 2.13,248,12.8
2026-09-24 11:22:50,-62.2408,82.5018, 912.5,  757, -4.4, -9.6, -8.6, 67, 69, 2.01,252,11.8
2026-09-24 11:23:10,-62.2278,82.5025, 903.7,  833, -4.1,-10.4, -9.3, 62, 64, 1.92,252, 8.9
2026-09-24 11:23:30,-62.2177,82.5029, 897.7,  885, -3.6,-11.0, -9.8, 56, 58, 1.83,251, 6.8
2026-09-24 11:23:50,-62.2110,82.5031, 887.6,  974, -3.1,-12.4,-11.1, 49, 50, 1.66,242, 4.9
2026-09-24 11:24:10,-62.2051,82.5039, 878.6, 1055, -3.4,-13.1,-11.7, 47, 48, 1.59,224, 6.0
2026-09-24 11:24:30,-62.2004,82.5045, 869.6, 1137, -3.2,-14.6,-13.1, 41, 42, 1.41,231, 5.4
2026-09-24 11:24:50,-62.1939,82.5051, 859.7, 1227, -4.0,-14.8,-13.2, 43, 44, 1.41,246, 5.6
2026-09-24 11:25:09,-62.1856,82.5054, 850.0, 1317, -4.4,-15.1,-13.5, 43, 45, 1.39,254, 7.8
2026-09-24 11:25:29,-62.1743,82.5058, 843.4, 1378, -4.9,-15.0,-13.4, 45, 47, 1.41,255, 9.0
2026-09-24 11:25:49,-62.1624,82.5063, 835.6, 1450, -5.4,-15.0,-13.4, 47, 49, 1.42,255, 9.0
2026-09-24 11:26:09,-62.1506,82.5067, 829.0, 1513, -5.8,-15.3,-13.7, 47, 50, 1.40,257, 8.5
2026-09-24 11:26:29,-62.1399,82.5070, 823.1, 1569, -6.4,-15.5,-13.9, 48, 52, 1.39,255, 7.6
2026-09-24 11:26:49,-62.1303,82.5073, 816.5, 1632, -6.9,-16.2,-14.5, 47, 51, 1.32,253, 7.0
2026-09-24 11:27:09,-62.1218,82.5077, 810.7, 1687, -7.4,-16.8,-15.1, 47, 50, 1.26,249, 6.4
2026-09-24 11:27:29,-62.1142,82.5082, 804.3, 1749, -7.9,-18.0,-16.1, 44, 48, 1.16,244, 5.9
2026-09-24 11:27:49,-62.1073,82.5087, 799.2, 1799, -8.3,-19.6,-17.6, 40, 43, 1.01,242, 5.7
2026-09-24 11:28:09,-62.1005,82.5091, 793.8, 1851, -8.8,-20.3,-18.2, 39, 42, 0.96,241, 5.5
2026-09-24 11:28:29,-62.0942,82.5096, 787.4, 1913, -9.3,-20.9,-18.7, 38, 42, 0.92,237, 5.2
2026-09-24 11:28:49,-62.0886,82.5101, 781.2, 1975, -9.8,-21.2,-19.0, 39, 43, 0.90,240, 4.9
2026-09-24 11:29:09,-62.0828,82.5104, 775.4, 2032,-10.3,-21.9,-19.7, 38, 42, 0.86,246, 4.3
2026-09-24 11:29:29,-62.0776,82.5107, 769.9, 2087,-10.7,-22.0,-19.8, 39, 43, 0.85,250, 4.1
2026-09-24 11:29:49,-62.0722,82.5109, 765.1, 2135,-11.2,-22.1,-19.9, 40, 45, 0.85,253, 4.2
2026-09-24 11:30:09,-62.0669,82.5111, 760.2, 2184,-11.7,-22.1,-19.8, 42, 47, 0.86,253, 4.0
2026-09-24 11:30:29,-62.0616,82.5114, 755.0, 2237,-12.2,-22.0,-19.8, 44, 49, 0.87,252, 3.9
2026-09-24 11:30:51,-62.0562,82.5116, 749.9, 2288,-12.8,-22.1,-19.8, 46, 52, 0.87,256, 3.8
2026-09-24 11:31:11,-62.0513,82.5117, 744.5, 2343,-13.3,-21.9,-19.7, 48, 55, 0.89,265, 4.0
2026-09-24 11:31:34,-62.0444,82.5117, 738.3, 2407,-13.8,-22.5,-20.3, 48, 55, 0.85,275, 4.5
2026-09-24 11:31:54,-62.0383,82.5115, 732.0, 2472,-14.3,-22.8,-20.5, 48, 56, 0.83,280, 4.5
2026-09-24 11:32:14,-62.0324,82.5114, 726.8, 2526,-14.8,-22.4,-20.1, 52, 60, 0.87,280, 4.2
2026-09-24 11:32:39,-62.0254,82.5112, 720.8, 2588,-15.4,-20.6,-18.5, 65, 75, 1.03,279, 4.4
2026-09-24 11:32:59,-62.0191,82.5111, 714.6, 2653,-15.8,-20.9,-18.8, 65, 76, 1.01,281, 4.7
2026-09-24 11:33:19,-62.0130,82.5109, 709.5, 2708,-16.1,-22.3,-20.1, 59, 69, 0.90,279, 4.3
2026-09-24 11:33:39,-62.0075,82.5109, 702.6, 2781,-16.6,-23.4,-21.1, 56, 65, 0.82,268, 3.9
2026-09-24 11:34:01,-62.0014,82.5110, 695.9, 2853,-17.2,-24.9,-22.4, 51, 61, 0.73,261, 4.5
2026-09-24 11:34:21,-61.9947,82.5111, 689.8, 2919,-17.7,-26.6,-24.0, 46, 54, 0.63,257, 5.0
2026-09-24 11:34:41,-61.9883,82.5114, 684.2, 2980,-17.2,-33.8,-30.7, 22, 26, 0.32,250, 4.4
2026-09-24 11:35:03,-61.9825,82.5118, 678.3, 3045,-17.3,-37.7,-34.3, 15, 18, 0.22,234, 5.1
2026-09-24 11:35:23,-61.9766,82.5124, 671.4, 3122,-17.3,-37.9,-34.6, 15, 18, 0.22,234, 5.4
2026-09-24 11:35:43,-61.9705,82.5129, 665.1, 3193,-17.8,-34.5,-31.3, 22, 26, 0.31,238, 5.5
2026-09-24 11:36:03,-61.9637,82.5134, 660.3, 3246,-18.3,-33.8,-30.7, 24, 29, 0.33,242, 5.5
2026-09-24 11:36:23,-61.9574,82.5138, 654.7, 3310,-18.8,-33.4,-30.3, 27, 32, 0.35,249, 5.4
2026-09-24 11:36:43,-61.9502,82.5141, 650.6, 3357,-19.0,-37.4,-34.0, 18, 22, 0.24,256, 5.3
2026-09-24 11:37:03,-61.9432,82.5143, 645.9, 3410,-18.9,-44.2,-40.5,  9, 11, 0.12,256, 5.8
