time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28, 87.6200,43.7800, 906.5, 1008, 17.3,  4.9,  4.9, 44, 44, 5.98,162, 2.6
2026-09-10 23:15:29, 87.6193,43.7796, 906.0, 1005, 17.7,  6.2,  6.2, 47, 47, 6.56,175, 3.8
2026-09-10 23:15:43, 87.6193,43.7800, 897.9, 1080, 18.6,  6.1,  6.1, 44, 44, 6.56,215, 0.5
2026-09-10 23:15:49, 87.6195,43.7800, 894.1, 1117, 19.4,  6.5,  6.5, 43, 43, 6.80, 17, 0.8
2026-09-10 23:15:58, 87.6193,43.7799, 887.9, 1175, 19.7,  6.1,  6.1, 41, 41, 6.65, 38, 1.9
2026-09-10 23:16:19, 87.6187,43.7797, 874.2, 1310, 19.2,  5.3,  5.3, 40, 40, 6.40, 66, 2.7
2026-09-10 23:16:58, 87.6172,43.7790, 850.2, 1548, 17.3,  4.4,  4.4, 42, 42, 6.17, 60, 4.2
2026-09-10 23:16:58, 87.6189,43.7819, 850.0, 1550, 17.3,  4.4,  4.4, 43, 43, 6.19, 60, 4.2
2026-09-10 23:17:58, 87.6146,43.7778, 814.8, 1911, 14.2,  3.9,  3.9, 50, 50, 6.24, 54, 5.0
2026-09-10 23:18:58, 87.6115,43.7765, 779.5, 2281, 10.9,  2.6,  2.6, 56, 56, 5.92, 84, 3.6
2026-09-10 23:19:06, 87.6111,43.7766, 775.1, 2330, 10.5,  2.4,  2.4, 57, 57, 5.87, 96, 3.6
2026-09-10 23:19:58, 87.6088,43.7772, 746.1, 2644,  7.5,  2.0,  2.0, 68, 68, 5.92,141, 4.5
2026-09-10 23:20:19, 87.6081,43.7780, 734.3, 2775,  6.5,  2.0,  2.0, 73, 73, 6.01,142, 6.0
2026-09-10 23:20:56, 87.6061,43.7801, 712.2, 3026,  4.7,  0.1,  0.1, 72, 72, 5.44,143, 7.4
2026-09-10 23:20:58, 87.6060,43.7801, 711.1, 3039,  4.6, -0.8, -0.7, 68, 68, 5.08,142, 7.4
2026-09-10 23:20:59, 87.6060,43.7802, 710.5, 3045,  4.6, -1.1, -0.9, 67, 67, 4.99,142, 7.4
2026-09-10 23:21:13, 87.6052,43.7807, 702.8, 3132,  3.7, -0.0, -0.0, 76, 76, 5.44,146, 6.5
2026-09-10 23:21:18, 87.6089,43.7819, 700.0, 3164,  3.5, -0.3, -0.3, 76, 76, 5.34,149, 5.9
2026-09-10 23:21:42, 87.6045,43.7819, 688.5, 3299,  2.8, -0.1, -0.1, 81, 81, 5.53,169, 2.5
