time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:01:24,-100.7000,41.1340, 913.0,  849, 33.3, 18.6, 18.6, 42, 42,14.93,109, 3.3
2026-09-02 23:01:49,-100.7010,41.1343, 898.8,  990, 31.5, 16.0, 16.0, 39, 39,12.82,114, 3.1
2026-09-02 23:02:14,-100.7016,41.1345, 887.3, 1105, 30.3, 16.0, 16.0, 42, 42,12.99,105, 2.1
2026-09-02 23:02:39,-100.7022,41.1347, 874.6, 1235, 29.1, 15.6, 15.6, 44, 44,12.83,112, 1.9
2026-09-02 23:03:04,-100.7029,41.1348, 863.5, 1348, 28.1, 15.3, 15.3, 46, 46,12.79,104, 2.5
2026-09-02 23:03:29,-100.7033,41.1350, 853.3, 1453, 27.1, 15.2, 15.2, 48, 48,12.80, 90, 1.6
2026-09-02 23:03:54,-100.7037,41.1355, 841.5, 1576, 26.0, 14.8, 14.8, 50, 50,12.66,160, 2.8
2026-09-02 23:04:19,-100.7039,41.1363, 829.6, 1702, 24.8, 14.4, 14.4, 53, 53,12.56,168, 3.8
2026-09-02 23:04:44,-100.7042,41.1371, 817.1, 1835, 23.6, 14.0, 14.0, 55, 55,12.41,161, 3.8
2026-09-02 23:05:09,-100.7045,41.1378, 804.3, 1972, 22.2, 13.6, 13.6, 58, 58,12.30,167, 3.4
2026-09-02 23:05:34,-100.7047,41.1387, 791.5, 2112, 20.9, 13.2, 13.2, 61, 61,12.13,171, 4.0
2026-09-02 23:05:59,-100.7048,41.1398, 778.8, 2253, 19.7, 12.5, 12.5, 63, 63,11.79,172, 4.6
2026-09-02 23:06:24,-100.7047,41.1408, 766.6, 2388, 18.6, 11.6, 11.6, 64, 64,11.26,185, 5.0
2026-09-02 23:06:49,-100.7042,41.1417, 754.8, 2521, 17.6, 10.5, 10.5, 63, 63,10.64,214, 4.3
2026-09-02 23:07:14,-100.7035,41.1425, 741.9, 2668, 17.1,  8.1,  8.1, 55, 55, 9.17,211, 4.4
2026-09-02 23:07:39,-100.7027,41.1434, 729.7, 2809, 16.3,  6.1,  6.1, 51, 51, 8.10,213, 4.6
2026-09-02 23:08:04,-100.7017,41.1447, 718.3, 2943, 15.1,  5.2,  5.2, 51, 51, 7.73,210, 7.1
2026-09-02 23:08:29,-100.7006,41.1461, 706.4, 3085, 13.8,  4.5,  4.5, 53, 53, 7.47,213, 6.8
2026-09-02 23:08:54,-100.6996,41.1475, 695.8, 3212, 12.7,  3.9,  3.9, 55, 55, 7.27,208, 7.3
2026-09-02 23:09:19,-100.6986,41.1489, 685.4, 3338, 11.6,  2.9,  2.9, 55, 55, 6.88,207, 7.1
2026-09-02 23:09:44,-100.6976,41.1503, 672.8, 3494, 10.2,  2.0,  2.0, 57, 57, 6.57,210, 7.0
2026-09-02 23:10:09,-100.6968,41.1516, 660.3, 3650,  9.1, -0.3, -0.2, 52, 52, 5.69,205, 6.0
2026-09-02 23:10:34,-100.6958,41.1533, 649.7, 3783,  8.5, -3.0, -2.6, 44, 44, 4.74,204, 8.4
2026-09-02 23:10:59,-100.6946,41.1550, 640.2, 3905,  7.5, -3.5, -3.1, 45, 45, 4.60,207, 8.6
2026-09-02 23:11:24,-100.6933,41.1567, 630.7, 4027,  6.4, -4.1, -3.6, 47, 47, 4.49,210, 8.9
2026-09-02 23:11:49,-100.6917,41.1585, 621.6, 4146,  5.3, -4.8, -4.3, 48, 48, 4.31,215, 9.2
2026-09-02 23:12:14,-100.6898,41.1602, 611.6, 4278,  4.2, -5.1, -4.6, 51, 51, 4.27,221,10.3
2026-09-02 23:12:39,-100.6878,41.1621, 602.7, 4397,  3.1, -5.7, -5.0, 53, 53, 4.16,218,10.6
2026-09-02 23:13:04,-100.6856,41.1641, 591.1, 4555,  1.5, -6.8, -6.1, 54, 54, 3.88,221,11.4
2026-09-02 23:13:29,-100.6831,41.1663, 580.1, 4707,  0.4, -8.6, -7.6, 51, 51, 3.45,220,13.0
2026-09-02 23:13:54,-100.6803,41.1687, 571.2, 4830, -0.6, -8.5, -7.6, 55, 55, 3.53,221,14.4
2026-09-02 23:14:19,-100.6774,41.1712, 562.3, 4955, -1.5,-10.0, -8.9, 53, 53, 3.19,221,14.8
2026-09-02 23:14:44,-100.6748,41.1736, 553.6, 5079, -2.3,-11.8,-10.5, 48, 49, 2.79,220,13.9
2026-09-02 23:15:09,-100.6722,41.1760, 545.1, 5203, -3.1,-15.2,-13.6, 39, 40, 2.16,218,13.3
2026-09-02 23:15:34,-100.6694,41.1784, 537.0, 5320, -3.7,-16.6,-14.8, 36, 37, 1.95,221,14.5
2026-09-02 23:15:59,-100.6662,41.1808, 529.8, 5427, -3.6,-17.0,-15.3, 34, 36, 1.90,225,15.2
2026-09-02 23:16:24,-100.6628,41.1829, 522.1, 5542, -3.6,-27.8,-25.1, 13, 14, 0.75,233,14.7
2026-09-02 23:16:49,-100.6592,41.1845, 516.0, 5635, -4.1,-36.7,-33.4,  6,  6, 0.32,242,13.9
2026-09-02 23:17:14,-100.6553,41.1859, 509.5, 5735, -4.5,-29.7,-26.9, 12, 12, 0.64,244,14.5
2026-09-02 23:17:39,-100.6511,41.1872, 503.6, 5827, -4.6,-32.5,-29.5,  9, 10, 0.49,248,15.2
2026-09-02 23:18:04,-100.6470,41.1885, 498.2, 5910, -4.8,-30.2,-27.3, 12, 12, 0.62,247,15.0
2026-09-02 23:18:29,-100.6428,41.1899, 493.2, 5990, -5.4,-31.2,-28.3, 11, 12, 0.57,246,15.1
2026-09-02 23:18:54,-100.6386,41.1914, 488.2, 6070, -5.9,-28.7,-26.0, 15, 15, 0.73,244,15.8
2026-09-02 23:19:19,-100.6343,41.1930, 483.0, 6154, -6.7,-27.3,-24.7, 18, 19, 0.84,245,16.0
2026-09-02 23:19:44,-100.6300,41.1945, 476.2, 6265, -7.8,-27.3,-24.6, 19, 21, 0.86,246,16.2
2026-09-02 23:20:09,-100.6255,41.1959, 470.7, 6355, -8.6,-27.1,-24.5, 21, 23, 0.88,247,16.3
2026-09-02 23:20:34,-100.6207,41.1973, 464.1, 6463, -9.7,-27.6,-24.9, 22, 24, 0.86,249,16.9
2026-09-02 23:20:59,-100.6155,41.1986, 455.4, 6609,-10.8,-26.7,-24.1, 26, 29, 0.94,252,18.9
2026-09-02 23:21:24,-100.6097,41.1998, 448.6, 6724,-11.1,-30.0,-27.2, 19, 22, 0.71,254,20.2
2026-09-02 23:21:49,-100.6040,41.2013, 443.1, 6820,-11.1,-37.9,-34.6,  9, 10, 0.33,251,20.5
2026-09-02 23:22:14,-100.5984,41.2029, 437.3, 6920,-11.4,-49.5,-45.5,  3,  3, 0.10,249,20.1
