time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:48,-89.3374,40.1511, 989.8,  179, 31.5, 18.8, 18.8, 47, 47,13.92,291, 3.1
2026-09-12 23:02:01,-89.3367,40.1512, 983.8,  234, 30.4, 19.5, 19.5, 52, 52,14.62,282, 5.8
2026-09-12 23:02:14,-89.3358,40.1509, 976.0,  305, 29.4, 19.8, 19.8, 56, 56,15.04,289, 6.9
2026-09-12 23:02:27,-89.3348,40.1506, 967.7,  381, 28.6, 19.9, 19.9, 59, 59,15.25,291, 6.7
2026-09-12 23:02:40,-89.3339,40.1503, 960.4,  448, 27.8, 19.7, 19.7, 62, 62,15.24,294, 6.5
2026-09-12 23:02:53,-89.3330,40.1500, 952.7,  520, 27.1, 19.5, 19.5, 63, 63,15.11,297, 6.5
2026-09-12 23:03:06,-89.3320,40.1498, 945.0,  592, 26.4, 19.1, 19.1, 64, 64,14.91,290, 6.5
2026-09-12 23:03:19,-89.3310,40.1496, 936.9,  669, 25.7, 18.7, 18.7, 65, 65,14.67,285, 6.7
2026-09-12 23:03:32,-89.3300,40.1494, 929.7,  736, 25.1, 18.4, 18.4, 66, 66,14.48,282, 7.0
2026-09-12 23:03:45,-89.3290,40.1493, 923.2,  798, 24.5, 18.1, 18.1, 68, 68,14.32,279, 6.9
2026-09-12 23:03:58,-89.3280,40.1492, 916.5,  862, 24.0, 17.9, 17.9, 69, 69,14.18,278, 6.7
2026-09-12 23:04:11,-89.3270,40.1491, 909.8,  926, 23.3, 17.6, 17.6, 70, 70,14.06,278, 6.6
2026-09-12 23:04:24,-89.3259,40.1490, 902.5,  996, 22.7, 17.4, 17.4, 72, 72,13.94,277, 6.7
2026-09-12 23:04:37,-89.3249,40.1489, 895.2, 1067, 22.0, 17.1, 17.1, 74, 74,13.86,275, 6.9
2026-09-12 23:04:50,-89.3239,40.1490, 887.9, 1138, 21.3, 16.9, 16.9, 76, 76,13.73,268, 6.9
2026-09-12 23:05:03,-89.3229,40.1490, 880.7, 1209, 20.6, 16.6, 16.6, 78, 78,13.63,270, 6.6
2026-09-12 23:05:16,-89.3220,40.1490, 873.3, 1283, 19.9, 16.4, 16.4, 80, 80,13.52,272, 6.2
2026-09-12 23:05:29,-89.3210,40.1489, 866.6, 1349, 19.4, 16.1, 16.1, 82, 82,13.42,272, 6.3
2026-09-12 23:05:42,-89.3201,40.1489, 860.2, 1413, 18.8, 15.9, 15.9, 83, 83,13.29,270, 6.0
2026-09-12 23:05:55,-89.3192,40.1489, 853.5, 1480, 18.2, 15.5, 15.5, 84, 84,13.08,267, 5.7
2026-09-12 23:06:08,-89.3183,40.1489, 846.9, 1547, 17.6, 14.9, 14.9, 84, 84,12.66,271, 6.1
2026-09-12 23:06:21,-89.3173,40.1488, 840.1, 1615, 17.2, 14.2, 14.2, 82, 82,12.17,277, 6.3
2026-09-12 23:06:34,-89.3163,40.1486, 833.6, 1682, 16.7, 13.7, 13.7, 83, 83,11.91,283, 6.5
2026-09-12 23:06:47,-89.3153,40.1483, 826.8, 1752, 16.2, 13.3, 13.3, 83, 83,11.72,285, 6.9
2026-09-12 23:07:00,-89.3143,40.1479, 820.4, 1819, 16.0, 12.6, 12.6, 80, 80,11.21,293, 7.3
2026-09-12 23:07:13,-89.3133,40.1474, 813.5, 1890, 16.4, 11.5, 11.5, 73, 73,10.51,305, 7.6
2026-09-12 23:07:26,-89.3122,40.1465, 807.7, 1951, 16.9,  9.9,  9.9, 63, 63, 9.49,313, 9.1
2026-09-12 23:07:39,-89.3111,40.1457, 801.9, 2012, 16.9,  7.6,  7.6, 54, 54, 8.21,315,10.8
2026-09-12 23:07:52,-89.3096,40.1446, 796.0, 2077, 16.6,  6.2,  6.2, 50, 50, 7.51,315,12.7
2026-09-12 23:08:05,-89.3081,40.1435, 789.6, 2144, 16.1,  5.7,  5.7, 50, 50, 7.30,315,13.5
2026-09-12 23:08:18,-89.3067,40.1423, 783.6, 2210, 15.6,  5.4,  5.4, 51, 51, 7.19,316,13.9
2026-09-12 23:08:31,-89.3053,40.1411, 777.5, 2276, 15.1,  4.6,  4.6, 49, 49, 6.86,317,13.7
2026-09-12 23:08:44,-89.3041,40.1400, 771.3, 2343, 14.8,  2.9,  2.9, 45, 45, 6.13,318,13.0
2026-09-12 23:08:57,-89.3030,40.1390, 765.5, 2407, 14.6,  0.4,  0.4, 38, 38, 5.16,320,12.1
2026-09-12 23:09:10,-89.3019,40.1379, 759.6, 2473, 14.4, -1.4, -1.3, 34, 34, 4.54,322,11.0
2026-09-12 23:09:23,-89.3012,40.1370, 753.7, 2538, 14.0, -1.8, -1.6, 34, 34, 4.46,327, 9.8
2026-09-12 23:09:36,-89.3005,40.1361, 747.7, 2605, 13.5, -1.7, -1.5, 35, 35, 4.52,331, 9.0
2026-09-12 23:09:49,-89.2997,40.1352, 741.6, 2674, 13.0, -1.7, -1.5, 36, 36, 4.55,328, 8.9
