time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 43.1000,44.2200, 987.0,  314, 14.4, 11.1, 11.1, 81, 81, 8.43,  0, 0.0
2026-09-25 23:30:00, 43.1000,44.2200, 959.0,  552, 12.2,  9.0,  9.0, 81, 81, 7.53, 72, 4.6
2026-09-25 23:30:00, 43.1000,44.2200, 939.0,  725, 11.5,  8.8,  8.8, 83, 83, 7.57,125, 8.0
2026-09-25 23:30:00, 43.1000,44.2200, 925.0,  848, 11.0,  8.6,  8.6, 85, 85, 7.60,120, 9.0
2026-09-25 23:30:00, 43.1000,44.2200, 850.0, 1553,  8.8,  6.2,  6.2, 84, 84, 7.01,125,10.0
2026-09-25 23:30:00, 43.1000,44.2200, 847.0, 1582,  8.6,  6.0,  6.0, 84, 84, 6.94,125,10.1
2026-09-25 23:30:00, 43.1000,44.2200, 823.0, 1821,  9.6,  6.2,  6.2, 79, 79, 7.24,128,10.6
2026-09-25 23:30:00, 43.1000,44.2200, 804.0, 2014,  9.0,  5.2,  5.2, 77, 77, 6.93,130,11.0
2026-09-25 23:30:00, 43.1000,44.2200, 792.0, 2139,  8.6,  4.6,  4.6, 76, 76, 6.73,132, 9.8
2026-09-25 23:30:00, 43.1000,44.2200, 788.0, 2181, 10.6,  6.1,  6.1, 74, 74, 7.52,132, 9.3
2026-09-25 23:30:00, 43.1000,44.2200, 780.0, 2266,  9.4,  4.4,  4.4, 71, 71, 6.74,133, 8.5
2026-09-25 23:30:00, 43.1000,44.2200, 774.0, 2330, 10.8,  4.8,  4.8, 66, 66, 6.99,134, 7.8
2026-09-25 23:30:00, 43.1000,44.2200, 730.0, 2817,  8.8, -0.2, -0.2, 53, 53, 5.17,140, 3.0
2026-09-25 23:30:00, 43.1000,44.2200, 710.0, 3046,  6.6, -3.4, -3.0, 49, 49, 4.19,117, 2.3
2026-09-25 23:30:00, 43.1000,44.2200, 700.0, 3162,  5.6, -4.4, -3.9, 49, 49, 3.94,105, 2.0
2026-09-25 23:30:00, 43.1000,44.2200, 694.0, 3231,  5.0, -4.7, -4.1, 50, 50, 3.90, 95, 1.0
2026-09-25 23:30:00, 43.1000,44.2200, 660.0, 3632,  1.3, -6.2, -5.5, 57, 57, 3.64,  0, 0.0
2026-09-25 23:30:00, 43.1000,44.2200, 628.0, 4028, -2.4, -7.8, -6.9, 66, 68, 3.39,285, 2.0
2026-09-25 23:30:00, 43.1000,44.2200, 587.0, 4567, -7.3, -9.9, -8.8, 82, 88, 3.07,262, 5.9
2026-09-25 23:30:00, 43.1000,44.2200, 566.0, 4847, -8.9,-11.8,-10.5, 80, 87, 2.74,250, 8.0
2026-09-25 23:30:00, 43.1000,44.2200, 500.0, 5800,-14.3,-18.2,-16.3, 72, 83, 1.83,245, 9.0
