time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 61.0600,56.7300, 983.0,  290, 14.0,  9.0,  9.0, 72, 72, 7.34,205, 1.0
2026-09-04 23:30:00, 61.0600,56.7300, 979.0,  325, 16.6,  9.6,  9.6, 63, 63, 7.68,210, 1.5
2026-09-04 23:30:00, 61.0600,56.7300, 955.0,  536, 18.8,  5.8,  5.8, 43, 43, 6.06,238, 4.6
2026-09-04 23:30:00, 61.0600,56.7300, 953.0,  554, 18.8,  4.8,  4.8, 40, 40, 5.66,241, 4.9
2026-09-04 23:30:00, 61.0600,56.7300, 937.0,  699, 18.5,  3.3,  3.3, 37, 37, 5.19,260, 7.0
2026-09-04 23:30:00, 61.0600,56.7300, 925.0,  809, 18.2,  2.2,  2.2, 34, 34, 4.85,260, 9.0
2026-09-04 23:30:00, 61.0600,56.7300, 910.0,  948, 17.4,  0.4,  0.4, 32, 32, 4.33,260,11.3
2026-09-04 23:30:00, 61.0600,56.7300, 892.0, 1117, 15.8, -0.9, -0.8, 32, 32, 4.02,260,14.0
2026-09-04 23:30:00, 61.0600,56.7300, 850.0, 1524, 12.0, -4.0, -3.5, 32, 32, 3.34,260,13.0
2026-09-04 23:30:00, 61.0600,56.7300, 770.0, 2329,  4.3, -6.6, -5.9, 45, 45, 3.03,245,13.0
2026-09-04 23:30:00, 61.0600,56.7300, 700.0, 3105, -3.1, -9.1, -8.1, 63, 65, 2.74,250,14.0
2026-09-04 23:30:00, 61.0600,56.7300, 696.0, 3150, -3.5, -9.5, -8.5, 63, 65, 2.67,250,13.9
2026-09-04 23:30:00, 61.0600,56.7300, 650.0, 3686, -7.7,-10.7, -9.5, 79, 85, 2.60,253,13.2
2026-09-04 23:30:00, 61.0600,56.7300, 587.0, 4474,-10.5,-12.8,-11.4, 83, 92, 2.44,257,12.0
2026-09-04 23:30:00, 61.0600,56.7300, 585.0, 4500,-10.5,-12.8,-11.4, 83, 92, 2.44,257,12.0
2026-09-04 23:30:00, 61.0600,56.7300, 534.0, 5192,-14.9,-17.7,-15.8, 79, 92, 1.79,260,11.0
2026-09-04 23:30:00, 61.0600,56.7300, 500.0, 5690,-18.1,-21.2,-19.0, 77, 91, 1.41,255,12.0
2026-09-04 23:30:00, 61.0600,56.7300, 445.0, 6552,-24.5,-27.9,-25.2, 73, 93, 0.87,250,13.0
2026-09-04 23:30:00, 61.0600,56.7300, 400.0, 7320,-30.7,-33.8,-30.7, 74,100, 0.55,245,14.0
2026-09-04 23:30:00, 61.0600,56.7300, 300.0, 9290,-46.5,-49.9,-45.9, 68,108, 0.13,240,14.0
2026-09-04 23:30:00, 61.0600,56.7300, 254.0,10378,-55.9,-59.6,-55.2, 63,109, 0.05,235,12.2
2026-09-04 23:30:00, 61.0600,56.7300, 250.0,10480,-56.3,-59.8,-55.4, 65,112, 0.05,235,12.0
2026-09-04 23:30:00, 61.0600,56.7300, 225.0,11142,-58.9,-62.9,-58.4, 60,106, 0.04,245,15.0
2026-09-04 23:30:00, 61.0600,56.7300, 222.0,11226,-58.9,-62.9,-58.4, 60,106, 0.04,247,15.2
2026-09-04 23:30:00, 61.0600,56.7300, 209.0,11603,-58.1,-62.1,-57.7, 60,106, 0.04,254,16.3
2026-09-04 23:30:00, 61.0600,56.7300, 200.0,11880,-56.1,-59.9,-55.5, 63,108, 0.06,260,17.0
2026-09-04 23:30:00, 61.0600,56.7300, 193.0,12109,-54.7,-58.7,-54.3, 61,105, 0.07,260,18.0
2026-09-04 23:30:00, 61.0600,56.7300, 179.0,12593,-51.7,-56.1,-51.8, 59, 98, 0.11,263,16.8
2026-09-04 23:30:00, 61.0600,56.7300, 178.0,12629,-51.5,-55.9,-51.7, 59, 98, 0.11,263,16.7
2026-09-04 23:30:00, 61.0600,56.7300, 150.0,13740,-52.1,-58.1,-53.8, 49, 81, 0.10,270,14.0
2026-09-04 23:30:00, 61.0600,56.7300, 104.0,16114,-51.4,-61.9,-57.5, 28, 46, 0.09,270,13.0
2026-09-04 23:30:00, 61.0600,56.7300, 100.0,16368,-51.3,-62.3,-57.8, 26, 43, 0.09,   ,
