time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00,120.5300,18.1800,1007.0,    5, 27.4, 24.6, 24.6, 85, 85,19.67,160, 4.1
2026-09-04 12:00:00,120.5300,18.1800,1000.0,   69, 26.6, 25.6, 25.6, 94, 94,21.07,165, 3.6
2026-09-04 12:00:00,120.5300,18.1800, 925.0,  757, 22.8, 22.3, 22.3, 97, 97,18.62,215,10.3
2026-09-04 12:00:00,120.5300,18.1800, 850.0, 1492, 18.4, 18.3, 18.3, 99, 99,15.76,240, 9.8
2026-09-04 12:00:00,120.5300,18.1800, 700.0, 3140, 11.2, 11.2, 11.2,100,100,12.03,245,11.8
2026-09-04 12:00:00,120.5300,18.1800, 500.0, 5890, -2.7, -6.1, -5.4, 77, 79, 4.86,260, 2.1
2026-09-04 12:00:00,120.5300,18.1800, 400.0, 7620,-13.1,-14.1,-12.6, 92,105, 3.22,160, 1.5
2026-09-04 12:00:00,120.5300,18.1800, 300.0, 9760,-25.7,-39.7,-36.2, 26, 33, 0.41, 45, 3.1
2026-09-04 12:00:00,120.5300,18.1800, 250.0,11050,-36.1,-50.1,-46.1, 22, 32, 0.16,255, 1.5
2026-09-04 12:00:00,120.5300,18.1800, 200.0,12560,-49.5,-57.5,-53.2, 39, 63, 0.08, 55, 7.2
2026-09-04 12:00:00,120.5300,18.1800, 150.0,14370,-64.3,-66.4,-61.8, 76,141, 0.03,105,20.1
2026-09-04 12:00:00,120.5300,18.1800, 100.0,16750,-79.3,-80.4,-75.6, 84,180, 0.01, 75,22.6
