time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:34, 94.6800,40.1500, 879.9, 1138, 14.9,  7.4,  7.4, 61, 61, 7.37,151, 0.8
2026-09-04 23:15:35, 94.6806,40.1504, 879.1, 1143, 15.5,  7.9,  7.9, 60, 60, 7.60, 45, 2.9
2026-09-04 23:15:43, 94.6803,40.1502, 873.9, 1193, 20.8,  3.5,  3.5, 32, 32, 5.64, 65, 4.2
2026-09-04 23:15:46, 94.6801,40.1502, 872.0, 1212, 21.3,  3.8,  3.8, 32, 32, 5.76, 70, 4.6
2026-09-04 23:16:07, 94.6786,40.1500, 858.0, 1351, 20.6,  4.2,  4.2, 34, 34, 6.03, 77, 9.1
2026-09-04 23:16:13, 94.6778,40.1498, 854.1, 1391, 21.2,  4.2,  4.2, 33, 33, 6.04, 75,10.0
2026-09-04 23:16:19, 94.6756,40.1469, 850.0, 1433, 21.1,  4.2,  4.2, 33, 33, 6.09, 74,10.3
2026-09-04 23:16:26, 94.6761,40.1494, 846.0, 1475, 21.1,  3.9,  3.9, 32, 32, 5.99, 75,10.0
2026-09-04 23:16:31, 94.6756,40.1493, 842.4, 1509, 21.6,  3.9,  3.9, 31, 31, 6.01, 77, 9.7
2026-09-04 23:16:37, 94.6751,40.1491, 838.6, 1549, 23.8,  3.8,  3.8, 27, 27, 6.01, 80, 9.3
2026-09-04 23:16:46, 94.6742,40.1490, 832.9, 1611, 24.3,  3.7,  3.7, 26, 26, 6.02, 86, 9.2
2026-09-04 23:17:04, 94.6721,40.1490, 820.9, 1737, 23.5,  3.7,  3.7, 28, 28, 6.08, 88, 9.8
2026-09-04 23:17:14, 94.6709,40.1490, 814.4, 1806, 23.0,  3.5,  3.5, 28, 28, 6.06, 86, 9.1
2026-09-04 23:17:30, 94.6694,40.1488, 804.8, 1911, 24.1,  2.2,  2.2, 24, 24, 5.59, 83, 7.5
2026-09-04 23:18:04, 94.6665,40.1488, 784.9, 2128, 23.1,  0.2,  0.2, 22, 22, 4.94, 95, 7.5
2026-09-04 23:18:45, 94.6625,40.1492, 760.7, 2395, 21.5, -3.6, -3.2, 18, 18, 3.84, 96, 9.0
2026-09-04 23:19:04, 94.6605,40.1493, 749.8, 2521, 20.5, -3.1, -2.8, 20, 20, 4.04, 89, 8.2
2026-09-04 23:20:04, 94.6553,40.1489, 716.2, 2913, 16.7, -2.7, -2.4, 26, 26, 4.39, 86, 6.7
2026-09-04 23:20:33, 94.6556,40.1469, 700.0, 3109, 14.8, -2.2, -1.9, 31, 31, 4.66, 83, 5.6
2026-09-04 23:21:06, 94.6513,40.1486, 682.5, 3321, 12.8, -2.3, -2.0, 35, 35, 4.74, 87, 5.3
2026-09-04 23:21:33, 94.6496,40.1483, 668.3, 3497, 11.9, -6.7, -5.9, 27, 27, 3.48, 72, 5.8
2026-09-04 23:22:04, 94.6474,40.1479, 652.0, 3703, 10.0, -7.1, -6.3, 29, 29, 3.45, 77, 5.9
2026-09-04 23:22:29, 94.6458,40.1476, 639.6, 3862,  8.6, -7.5, -6.7, 31, 31, 3.40, 75, 5.5
2026-09-04 23:23:04, 94.6440,40.1469, 621.8, 4093,  6.7, -6.3, -5.6, 39, 39, 3.85, 52, 4.7
2026-09-04 23:23:45, 94.6425,40.1456, 601.5, 4366,  4.4, -5.9, -5.2, 47, 47, 4.11,  9, 4.4
2026-09-04 23:23:47, 94.6456,40.1469, 600.0, 4386,  4.3, -5.7, -5.0, 48, 48, 4.18,  4, 4.4
2026-09-04 23:24:03, 94.6427,40.1449, 592.7, 4486,  3.8, -5.7, -5.1, 50, 50, 4.22,344, 4.6
2026-09-04 23:24:04, 94.6427,40.1449, 592.2, 4492,  3.8, -6.4, -5.6, 47, 47, 4.02,343, 4.6
2026-09-04 23:24:25, 94.6432,40.1440, 582.0, 4633,  3.1, -9.1, -8.1, 40, 40, 3.30,318, 3.8
2026-09-04 23:24:33, 94.6434,40.1439, 578.2, 4686,  2.7, -7.0, -6.2, 49, 49, 3.91,300, 3.6
2026-09-04 23:24:46, 94.6439,40.1438, 571.9, 4775,  2.4, -8.4, -7.5, 45, 45, 3.54,271, 4.0
2026-09-04 23:25:01, 94.6448,40.1439, 564.9, 4875,  1.8, -7.6, -6.8, 49, 49, 3.82,258, 5.2
2026-09-04 23:25:04, 94.6450,40.1440, 563.4, 4896,  1.7, -7.6, -6.8, 50, 50, 3.83,257, 5.4
2026-09-04 23:25:33, 94.6456,40.1469, 549.8, 5093,  0.0, -7.4, -6.6, 57, 57, 3.99,253, 6.8
2026-09-04 23:25:39, 94.6474,40.1446, 547.4, 5127, -0.3, -7.5, -6.6, 58, 58, 3.99,255, 7.2
2026-09-04 23:26:04, 94.6496,40.1449, 536.1, 5294, -1.6, -9.6, -8.5, 54, 55, 3.46,257, 8.2
2026-09-04 23:26:21, 94.6513,40.1452, 528.6, 5406, -2.5,-10.7, -9.5, 53, 55, 3.20,253, 8.5
2026-09-04 23:26:52, 94.6543,40.1460, 515.2, 5609, -4.3,-10.4, -9.3, 62, 65, 3.36,252,10.1
2026-09-04 23:27:04, 94.6558,40.1464, 510.2, 5686, -4.9, -9.7, -8.6, 69, 73, 3.60,253,11.3
2026-09-04 23:27:28, 94.6556,40.1469, 500.0, 5844, -6.4, -9.2, -8.2, 81, 86, 3.83,254,12.9
2026-09-04 23:27:46, 94.6619,40.1477, 492.8, 5958, -7.4, -8.8, -7.8, 90, 96, 3.99,254,13.5
2026-09-04 23:27:53, 94.6627,40.1480, 489.9, 6004, -7.8, -9.9, -8.8, 85, 91, 3.70,254,14.0
