time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:50:00,-99.7500,16.7500,1009.0,    3, 35.0, 26.0, 26.0, 60, 60,21.40,190, 2.1
2026-09-08 22:50:00,-99.7500,16.7500,1008.0,   12, 34.0, 25.0, 25.0, 60, 60,20.14,198, 2.4
2026-09-08 22:50:00,-99.7500,16.7500,1007.0,   20, 32.4, 23.4, 23.4, 59, 59,18.27,207, 2.7
2026-09-08 22:50:00,-99.7500,16.7500,1000.0,   81, 31.0, 23.0, 23.0, 63, 63,17.95,265, 5.2
2026-09-08 22:50:00,-99.7500,16.7500, 976.0,  298, 29.0, 23.0, 23.0, 70, 70,18.40,245, 4.1
2026-09-08 22:50:00,-99.7500,16.7500, 964.0,  408, 28.0, 23.0, 23.0, 74, 74,18.64,252, 4.1
2026-09-08 22:50:00,-99.7500,16.7500, 944.0,  594, 27.5, 17.5, 17.5, 55, 55,13.45,265, 4.1
2026-09-08 22:50:00,-99.7500,16.7500, 940.0,  631, 27.4, 16.4, 16.4, 51, 51,12.57,263, 3.9
2026-09-08 22:50:00,-99.7500,16.7500, 925.0,  773, 26.6, 16.6, 16.6, 54, 54,12.95,255, 3.1
2026-09-08 22:50:00,-99.7500,16.7500, 912.0,  897, 25.8, 16.1, 16.1, 55, 55,12.72,220, 2.1
2026-09-08 22:50:00,-99.7500,16.7500, 882.0, 1191, 23.8, 14.9, 14.9, 58, 58,12.17,155, 3.1
2026-09-08 22:50:00,-99.7500,16.7500, 852.0, 1495, 21.7, 13.7, 13.7, 60, 60,11.63,155, 4.1
2026-09-08 22:50:00,-99.7500,16.7500, 850.0, 1516, 21.6, 13.6, 13.6, 60, 60,11.59,160, 4.1
2026-09-08 22:50:00,-99.7500,16.7500, 823.0, 1796, 19.3, 14.8, 14.8, 75, 75,12.98,125, 3.1
2026-09-08 22:50:00,-99.7500,16.7500, 810.0, 1934, 18.2, 15.4, 15.4, 84, 84,13.71, 98, 2.6
2026-09-08 22:50:00,-99.7500,16.7500, 794.0, 2104, 17.3, 13.8, 13.8, 80, 80,12.57, 65, 2.1
2026-09-08 22:50:00,-99.7500,16.7500, 767.0, 2399, 15.6, 10.9, 10.9, 74, 74,10.76, 95, 4.1
2026-09-08 22:50:00,-99.7500,16.7500, 740.0, 2704, 13.9,  8.0,  8.0, 68, 68, 9.13, 85, 6.2
2026-09-08 22:50:00,-99.7500,16.7500, 717.0, 2973, 12.4,  5.4,  5.4, 62, 62, 7.87, 91, 8.2
2026-09-08 22:50:00,-99.7500,16.7500, 700.0, 3175, 11.0,  5.0,  5.0, 66, 66, 7.84, 95, 9.8
2026-09-08 22:50:00,-99.7500,16.7500, 665.0, 3601,  7.9,  1.9,  1.9, 66, 66, 6.62, 95,11.8
2026-09-08 22:50:00,-99.7500,16.7500, 638.0, 3945,  5.4, -0.6, -0.5, 65, 65, 5.75, 84,10.7
2026-09-08 22:50:00,-99.7500,16.7500, 618.0, 4205,  3.6,  0.4,  0.4, 79, 79, 6.37, 75, 9.8
2026-09-08 22:50:00,-99.7500,16.7500, 607.0, 4352,  2.6,  0.9,  0.9, 89, 89, 6.75, 77, 9.7
2026-09-08 22:50:00,-99.7500,16.7500, 595.0, 4514,  3.2, -6.8, -6.0, 48, 48, 3.86, 80, 9.7
2026-09-08 22:50:00,-99.7500,16.7500, 584.0, 4666,  2.6,-14.4,-12.9, 27, 27, 2.15, 83, 9.6
