time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 77.8600,60.4300,1018.0,   48,  8.0,  6.6,  6.6, 91, 91, 6.01,  0, 0.0
2026-09-11 23:30:00, 77.8600,60.4300,1000.0,  200, 15.0, 11.3, 11.3, 79, 79, 8.43,  0, 0.0
2026-09-11 23:30:00, 77.8600,60.4300, 994.0,  251, 16.3, 11.0, 11.0, 71, 71, 8.32, 90, 1.0
2026-09-11 23:30:00, 77.8600,60.4300, 977.0,  399, 20.2, 10.2, 10.2, 53, 53, 8.02, 90, 1.5
2026-09-11 23:30:00, 77.8600,60.4300, 925.0,  867, 16.4,  6.4,  6.4, 52, 52, 6.53, 90, 3.0
2026-09-11 23:30:00, 77.8600,60.4300, 902.0, 1081, 14.6,  4.6,  4.6, 51, 51, 5.90, 90, 3.3
2026-09-11 23:30:00, 77.8600,60.4300, 858.0, 1502, 13.4, -5.0, -4.4, 27, 27, 3.07, 90, 4.0
2026-09-11 23:30:00, 77.8600,60.4300, 850.0, 1581, 13.2, -6.8, -6.0, 24, 24, 2.70, 95, 4.0
2026-09-11 23:30:00, 77.8600,60.4300, 810.0, 1985, 12.2,-16.8,-15.0, 12, 12, 1.27,102, 5.0
2026-09-11 23:30:00, 77.8600,60.4300, 712.0, 3046,  3.4,-23.6,-21.2, 12, 12, 0.80,122, 7.6
2026-09-11 23:30:00, 77.8600,60.4300, 700.0, 3184,  3.2,-23.8,-21.4, 12, 12, 0.80,125, 8.0
2026-09-11 23:30:00, 77.8600,60.4300, 672.0, 3512,  1.6,-26.6,-24.0, 10, 10, 0.65,135, 8.0
2026-09-11 23:30:00, 77.8600,60.4300, 632.0, 4006, -0.7,-30.7,-27.8,  8,  8, 0.47,155, 8.3
2026-09-11 23:30:00, 77.8600,60.4300, 557.0, 4992, -8.0,-36.8,-33.5,  8,  9, 0.29,195, 9.0
2026-09-11 23:30:00, 77.8600,60.4300, 514.0, 5620,-12.7,-40.7,-37.2,  8,  9, 0.21,214, 8.3
2026-09-11 23:30:00, 77.8600,60.4300, 500.0, 5830,-14.3,-41.3,-37.7,  8,  9, 0.21,220, 8.0
2026-09-11 23:30:00, 77.8600,60.4300, 455.0, 6532,-18.3,-44.1,-40.4,  8, 10, 0.17,240, 8.0
2026-09-11 23:30:00, 77.8600,60.4300, 426.0, 7022,-21.1,-46.1,-42.3,  9, 11, 0.14,240, 7.5
2026-09-11 23:30:00, 77.8600,60.4300, 400.0, 7480,-25.3,-37.3,-34.0, 32, 41, 0.39,240, 7.0
2026-09-11 23:30:00, 77.8600,60.4300, 343.0, 8568,-33.8,-42.9,-39.2, 40, 55, 0.25,240, 7.0
2026-09-11 23:30:00, 77.8600,60.4300, 307.0, 9352,-39.9,-46.9,-43.0, 47, 70, 0.18,248, 7.8
2026-09-11 23:30:00, 77.8600,60.4300, 300.0, 9510,-41.1,-48.1,-44.2, 47, 70, 0.16,250, 8.0
2026-09-11 23:30:00, 77.8600,60.4300, 250.0,10720,-50.3,-58.3,-54.0, 39, 63, 0.06,260,10.0
2026-09-11 23:30:00, 77.8600,60.4300, 224.0,11423,-56.3,-64.3,-59.8, 36, 63, 0.03,270,11.0
2026-09-11 23:30:00, 77.8600,60.4300, 210.0,11836,-59.9,-67.9,-63.3, 35, 63, 0.02,270,11.0
2026-09-11 23:30:00, 77.8600,60.4300, 200.0,12140,-62.1,-70.1,-65.5, 34, 62, 0.02,270,11.0
2026-09-11 23:30:00, 77.8600,60.4300, 179.0,12817,-66.1,-74.1,-69.4, 33, 62, 0.01,265,11.0
2026-09-11 23:30:00, 77.8600,60.4300, 162.0,13428,-62.7,-70.7,-66.1, 34, 62, 0.02,260,14.0
2026-09-11 23:30:00, 77.8600,60.4300, 150.0,13900,-60.1,-68.1,-63.5, 35, 63, 0.03,270,12.0
2026-09-11 23:30:00, 77.8600,60.4300, 122.0,15206,-54.5,-63.5,-59.0, 33, 55, 0.06,283,10.5
2026-09-11 23:30:00, 77.8600,60.4300, 100.0,16480,-54.1,-65.1,-60.6, 25, 43, 0.06,295, 9.0
