time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:44:55,  6.9682,51.4042,1008.8,  148, 12.3,  9.6,  9.6, 83, 83, 7.44,352, 0.7
2026-09-05 22:45:21,  6.9691,51.4032, 993.2,  280, 14.6,  9.1,  9.1, 69, 69, 7.30,334, 6.1
2026-09-05 22:45:49,  6.9704,51.4017, 977.5,  414, 13.6,  8.7,  8.7, 72, 72, 7.24,330, 6.3
2026-09-05 22:46:17,  6.9717,51.4005, 962.4,  546, 12.6,  8.0,  8.0, 73, 73, 6.99,327, 6.0
2026-09-05 22:46:45,  6.9733,51.3991, 946.0,  690, 11.5,  7.0,  7.0, 74, 74, 6.63,323, 8.4
2026-09-05 22:47:13,  6.9761,51.3969, 930.0,  832, 11.0,  3.3,  3.3, 59, 59, 5.22,319,11.7
2026-09-05 22:47:39,  6.9791,51.3952, 915.8,  960, 10.0,  3.3,  3.3, 63, 63, 5.30,314,10.5
2026-09-05 22:48:07,  6.9817,51.3933, 900.3, 1102,  9.5, -0.8, -0.7, 49, 49, 4.01,316, 9.3
2026-09-05 22:48:35,  6.9846,51.3918, 886.0, 1234,  8.4,  0.9,  0.9, 59, 59, 4.60,310, 9.1
2026-09-05 22:49:03,  6.9876,51.3908, 872.5, 1361,  7.6,  0.5,  0.5, 61, 61, 4.53,298, 8.6
2026-09-05 22:49:31,  6.9905,51.3898, 860.1, 1479,  7.0, -0.3, -0.3, 60, 60, 4.36,295, 8.4
2026-09-05 22:49:57,  6.9933,51.3889, 847.0, 1605,  6.1, -1.6, -1.5, 57, 57, 4.00,302, 8.3
2026-09-05 22:50:25,  6.9964,51.3876, 832.9, 1743,  6.1, -4.9, -4.3, 45, 45, 3.19,304, 9.0
2026-09-05 22:50:53,  6.9990,51.3865, 820.3, 1867,  5.2, -5.7, -5.1, 45, 45, 3.04,299, 9.3
2026-09-05 22:51:21,  7.0035,51.3853, 807.6, 1995,  5.9, -9.1, -8.1, 33, 33, 2.38,295,13.1
2026-09-05 22:51:49,  7.0081,51.3838, 796.6, 2107,  5.8, -8.0, -7.1, 36, 36, 2.63,297,12.6
2026-09-05 22:52:17,  7.0130,51.3826, 783.7, 2240,  5.6, -9.0, -8.0, 34, 34, 2.47,297,13.4
2026-09-05 22:52:45,  7.0175,51.3806, 772.1, 2362,  4.9, -9.1, -8.1, 35, 35, 2.48,306,13.8
2026-09-05 22:53:13,  7.0218,51.3788, 762.4, 2465,  4.3,-11.2,-10.0, 31, 31, 2.12,302,13.0
2026-09-05 22:53:41,  7.0263,51.3771, 751.6, 2581,  3.4,-10.4, -9.3, 36, 36, 2.31,301,13.4
2026-09-05 22:54:09,  7.0310,51.3753, 741.6, 2690,  2.8,-12.1,-10.8, 32, 32, 2.03,301,14.0
2026-09-05 22:54:37,  7.0363,51.3736, 731.6, 2799,  2.1,-11.4,-10.2, 36, 36, 2.18,298,15.0
2026-09-05 22:55:05,  7.0416,51.3716, 720.2, 2925,  1.0,-11.7,-10.5, 38, 38, 2.16,303,16.1
2026-09-05 22:55:33,  7.0472,51.3693, 709.9, 3042,  2.1,-20.4,-18.4, 17, 17, 1.06,303,16.5
2026-09-05 22:56:01,  7.0527,51.3670, 700.5, 3149,  2.6,-22.8,-20.5, 13, 13, 0.88,306,16.9
2026-09-05 22:56:27,  7.0578,51.3647, 691.3, 3256,  3.0,-27.9,-25.2,  8,  8, 0.56,303,16.7
2026-09-05 22:56:55,  7.0638,51.3624, 682.9, 3355,  2.6,-28.0,-25.3,  8,  8, 0.56,302,17.5
2026-09-05 22:57:23,  7.0700,51.3602, 672.4, 3480,  1.9,-26.0,-23.5, 11, 11, 0.68,300,17.8
2026-09-05 22:57:51,  7.0759,51.3577, 662.9, 3594,  1.5,-39.1,-35.7,  3,  3, 0.20,306,18.2
2026-09-05 22:58:19,  7.0818,51.3553, 651.6, 3732,  1.3,-41.9,-38.3,  2,  2, 0.15,302,17.1
2026-09-05 22:58:47,  7.0877,51.3529, 643.1, 3838,  1.1,-43.5,-39.8,  2,  2, 0.13,304,17.7
2026-09-05 22:59:15,  7.0936,51.3504, 631.8, 3980,  0.5,-39.7,-36.2,  3,  3, 0.19,302,17.2
2026-09-05 22:59:43,  7.0996,51.3481, 620.1, 4129, -0.4,-38.0,-34.6,  4,  4, 0.23,301,17.9
2026-09-05 23:00:11,  7.1057,51.3458, 609.4, 4268, -1.3,-35.4,-32.1,  5,  6, 0.31,305,17.9
2026-09-05 23:00:39,  7.1119,51.3431, 599.0, 4405, -2.0,-42.3,-38.7,  3,  3, 0.15,304,19.6
2026-09-05 23:01:07,  7.1184,51.3403, 588.1, 4550, -2.6,-41.8,-38.2,  3,  3, 0.17,303,20.1
2026-09-05 23:01:35,  7.1255,51.3376, 579.3, 4670, -3.2,-39.2,-35.8,  4,  4, 0.22,301,20.7
2026-09-05 23:02:03,  7.1326,51.3350, 570.7, 4788, -3.5,-37.3,-33.9,  5,  6, 0.27,301,20.8
