time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,135.2300,48.5300,1010.0,   72, 12.6, 10.1, 10.1, 85, 85, 7.70,200, 1.0
2026-09-12 11:30:00,135.2300,48.5300,1006.0,  106, 15.2, 11.5, 11.5, 79, 79, 8.49,202, 1.4
2026-09-12 11:30:00,135.2300,48.5300,1000.0,  158, 17.0, 12.4, 12.4, 74, 74, 9.08,205, 2.0
2026-09-12 11:30:00,135.2300,48.5300, 995.0,  201, 18.8, 12.8, 12.8, 68, 68, 9.37,208, 2.2
2026-09-12 11:30:00,135.2300,48.5300, 975.0,  374, 17.6,  9.6,  9.6, 59, 59, 7.71,218, 3.1
2026-09-12 11:30:00,135.2300,48.5300, 936.0,  720, 14.7,  6.7,  6.7, 59, 59, 6.56,240, 5.0
2026-09-12 11:30:00,135.2300,48.5300, 925.0,  820, 13.8,  5.8,  5.8, 58, 58, 6.26,240, 4.0
2026-09-12 11:30:00,135.2300,48.5300, 866.0, 1372, 10.5, -2.2, -1.9, 41, 41, 3.77,230, 8.0
2026-09-12 11:30:00,135.2300,48.5300, 850.0, 1528,  9.6, -4.4, -3.9, 37, 37, 3.24,235, 7.0
2026-09-12 11:30:00,135.2300,48.5300, 842.0, 1606,  9.0, -5.6, -5.0, 35, 35, 2.98,235, 7.0
2026-09-12 11:30:00,135.2300,48.5300, 837.0, 1655,  8.6, -6.4, -5.7, 34, 34, 2.83,237, 7.0
2026-09-12 11:30:00,135.2300,48.5300, 725.0, 2824,  0.6, -9.4, -8.4, 47, 47, 2.59,276, 7.9
2026-09-12 11:30:00,135.2300,48.5300, 715.0, 2935, -0.2,-10.9, -9.7, 44, 44, 2.32,280, 8.0
2026-09-12 11:30:00,135.2300,48.5300, 700.0, 3104, -1.3,-13.3,-11.9, 40, 40, 1.96,280, 9.0
2026-09-12 11:30:00,135.2300,48.5300, 642.0, 3789, -4.7,-20.7,-18.6, 27, 29, 1.15,266,10.9
2026-09-12 11:30:00,135.2300,48.5300, 638.0, 3838, -5.0,-20.4,-18.3, 29, 30, 1.19,265,11.0
2026-09-12 11:30:00,135.2300,48.5300, 592.0, 4423, -8.5,-16.5,-14.8, 52, 57, 1.78,282,11.0
2026-09-12 11:30:00,135.2300,48.5300, 584.0, 4527, -9.3,-17.4,-15.6, 52, 57, 1.68,285,11.0
2026-09-12 11:30:00,135.2300,48.5300, 500.0, 5710,-18.3,-27.3,-24.7, 45, 54, 0.82,270,11.0
2026-09-12 11:30:00,135.2300,48.5300, 490.0, 5859,-19.0,-28.3,-25.6, 43, 52, 0.76,265,12.0
2026-09-12 11:30:00,135.2300,48.5300, 473.0, 6120,-20.1,-30.1,-27.2, 41, 49, 0.66,270,12.7
2026-09-12 11:30:00,135.2300,48.5300, 444.0, 6577,-24.0,-34.4,-31.2, 38, 48, 0.47,280,14.0
2026-09-12 11:30:00,135.2300,48.5300, 400.0, 7330,-30.5,-41.5,-37.9, 33, 45, 0.25,275,14.0
2026-09-12 11:30:00,135.2300,48.5300, 370.0, 7876,-34.8,-44.6,-40.8, 36, 51, 0.20,280,14.0
2026-09-12 11:30:00,135.2300,48.5300, 351.0, 8246,-37.7,-46.7,-42.8, 39, 56, 0.16,277,16.8
2026-09-12 11:30:00,135.2300,48.5300, 300.0, 9310,-45.9,-53.9,-49.7, 40, 63, 0.08,270,25.0
2026-09-12 11:30:00,135.2300,48.5300, 250.0,10500,-55.1,-63.1,-58.6, 37, 63, 0.03,265,29.0
2026-09-12 11:30:00,135.2300,48.5300, 242.0,10707,-56.5,-64.5,-60.0, 36, 63, 0.03,265,31.0
2026-09-12 11:30:00,135.2300,48.5300, 220.0,11311,-57.5,-64.5,-60.0, 41, 72, 0.03,268,34.5
2026-09-12 11:30:00,135.2300,48.5300, 200.0,11920,-52.7,-59.7,-55.3, 43, 71, 0.06,270,38.0
2026-09-12 11:30:00,135.2300,48.5300, 191.0,12218,-51.8,-59.2,-54.8, 41, 68, 0.07,265,40.0
2026-09-12 11:30:00,135.2300,48.5300, 179.0,12637,-50.5,-58.5,-54.2, 39, 63, 0.08,265,39.2
2026-09-12 11:30:00,135.2300,48.5300, 150.0,13780,-52.3,-61.3,-56.9, 33, 55, 0.07,265,37.0
2026-09-12 11:30:00,135.2300,48.5300, 107.0,15964,-54.1,-66.1,-61.6, 22, 37, 0.05,261,27.0
2026-09-12 11:30:00,135.2300,48.5300, 100.0,16400,-53.9,-65.9,-61.4, 22, 37, 0.06,260,25.0
