time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:59:00,135.7600,33.4500,1008.0,   75, 26.6, 18.6, 18.6, 62, 62,13.49, 70, 2.6
2026-09-25 00:59:00,135.7600,33.4500,1005.0,  100, 26.0, 17.6, 17.6, 60, 60,12.71,135, 4.1
2026-09-25 00:59:00,135.7600,33.4500,1003.0,  117, 25.6, 17.0, 17.0, 59, 59,12.22, 65, 4.1
2026-09-25 00:59:00,135.7600,33.4500,1000.0,  143, 25.0, 16.0, 16.0, 57, 57,11.50, 55, 4.1
2026-09-25 00:59:00,135.7600,33.4500, 965.0,  453, 22.0, 15.0, 15.0, 65, 65,11.21, 65, 3.1
2026-09-25 00:59:00,135.7600,33.4500, 952.0,  572, 20.9, 14.7, 14.7, 68, 68,11.10, 60, 3.1
2026-09-25 00:59:00,135.7600,33.4500, 949.0,  599, 20.6, 14.6, 14.6, 69, 69,11.07, 66, 3.1
2026-09-25 00:59:00,135.7600,33.4500, 939.0,  690, 20.2, 13.8, 13.8, 67, 67,10.60, 85, 3.1
2026-09-25 00:59:00,135.7600,33.4500, 925.0,  820, 19.6, 12.6, 12.6, 64, 64, 9.96, 30, 2.1
2026-09-25 00:59:00,135.7600,33.4500, 914.0,  923, 18.7, 12.7, 12.7, 68, 68,10.17, 10, 4.1
2026-09-25 00:59:00,135.7600,33.4500, 903.0, 1027, 17.9, 12.9, 12.9, 73, 73,10.40, 10, 2.1
2026-09-25 00:59:00,135.7600,33.4500, 902.0, 1037, 17.8, 12.9, 12.9, 73, 73,10.42,  7, 2.1
2026-09-25 00:59:00,135.7600,33.4500, 890.0, 1151, 16.6, 14.7, 14.7, 89, 89,11.90,327, 2.8
2026-09-25 00:59:00,135.7600,33.4500, 885.0, 1200, 16.9, 11.3, 11.3, 69, 69, 9.52,310, 3.1
