time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:16:00, 21.9000,43.3300, 992.0,  203, 18.0,  9.0,  9.0, 56, 56, 7.27,  0, 0.0
2026-09-10 05:16:00, 21.9000,43.3300, 987.0,  246, 18.2, 11.2, 11.2, 64, 64, 8.49, 14, 0.8
2026-09-10 05:16:00, 21.9000,43.3300, 984.0,  272, 19.6, 10.6, 10.6, 56, 56, 8.18, 22, 1.3
2026-09-10 05:16:00, 21.9000,43.3300, 956.0,  520, 20.3, 10.2, 10.2, 52, 52, 8.17,100, 6.0
2026-09-10 05:16:00, 21.9000,43.3300, 934.0,  721, 20.8,  9.8,  9.8, 49, 49, 8.17,174, 3.9
2026-09-10 05:16:00, 21.9000,43.3300, 925.0,  804, 20.4, 10.4, 10.4, 53, 53, 8.59,205, 3.0
2026-09-10 05:16:00, 21.9000,43.3300, 850.0, 1529, 17.2,  8.2,  8.2, 55, 55, 8.05,240, 3.0
2026-09-10 05:16:00, 21.9000,43.3300, 848.0, 1549, 17.0,  8.0,  8.0, 55, 55, 7.96,243, 3.1
2026-09-10 05:16:00, 21.9000,43.3300, 843.0, 1600, 17.8,  7.8,  7.8, 52, 52, 7.90,252, 3.3
2026-09-10 05:16:00, 21.9000,43.3300, 823.0, 1801, 16.2,  6.6,  6.6, 53, 53, 7.45,285, 4.0
2026-09-10 05:16:00, 21.9000,43.3300, 700.0, 3157,  5.6, -1.4, -1.2, 61, 61, 4.94,200, 2.0
2026-09-10 05:16:00, 21.9000,43.3300, 651.0, 3745,  0.2, -1.7, -1.5, 87, 87, 5.20,195, 2.5
2026-09-10 05:16:00, 21.9000,43.3300, 578.0, 4686, -6.9, -9.6, -8.5, 81, 87, 3.20,187, 3.3
