time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:01,102.3008, 6.1637,1008.4,    5, 24.6, 24.1, 24.1, 97, 97,19.05,240, 1.8
2026-09-18 12:00:14,102.3013, 6.1643, 999.9,   79, 24.5, 20.9, 20.9, 80, 80,15.73,232, 7.5
2026-09-18 12:00:27,102.3022, 6.1647, 991.3,  155, 24.9, 20.3, 20.3, 76, 76,15.29,255, 9.2
2026-09-18 12:00:40,102.3035, 6.1648, 983.0,  230, 25.5, 19.5, 19.5, 69, 69,14.65,268,11.1
2026-09-18 12:00:53,102.3050, 6.1647, 974.8,  303, 25.8, 18.8, 18.8, 65, 65,14.14,274,12.4
2026-09-18 12:01:06,102.3066, 6.1645, 966.4,  379, 26.0, 18.1, 18.1, 62, 62,13.64,278,13.3
2026-09-18 12:01:19,102.3082, 6.1641, 958.3,  453, 25.9, 17.4, 17.4, 59, 59,13.14,281,13.7
2026-09-18 12:01:32,102.3098, 6.1637, 950.5,  526, 25.6, 16.9, 16.9, 59, 59,12.83,283,14.0
2026-09-18 12:01:45,102.3114, 6.1634, 942.9,  596, 25.1, 16.5, 16.5, 59, 59,12.61,284,13.9
2026-09-18 12:01:58,102.3130, 6.1629, 935.3,  667, 24.6, 16.1, 16.1, 59, 59,12.39,284,14.1
2026-09-18 12:02:11,102.3147, 6.1625, 928.0,  736, 24.1, 15.8, 15.8, 60, 60,12.25,285,13.9
2026-09-18 12:02:24,102.3163, 6.1621, 920.8,  804, 23.6, 15.5, 15.5, 60, 60,12.10,284,13.7
2026-09-18 12:02:37,102.3179, 6.1617, 913.7,  872, 23.2, 15.3, 15.3, 61, 61,12.05,283,13.4
2026-09-18 12:02:50,102.3195, 6.1613, 906.6,  940, 22.9, 15.0, 15.0, 61, 61,11.90,282,13.5
2026-09-18 12:03:03,102.3211, 6.1610, 899.6, 1007, 22.6, 14.8, 14.8, 61, 61,11.85,282,13.3
2026-09-18 12:03:16,102.3227, 6.1606, 892.8, 1074, 22.4, 14.4, 14.4, 61, 61,11.62,281,13.4
2026-09-18 12:03:29,102.3243, 6.1603, 885.9, 1141, 22.2, 14.1, 14.1, 60, 60,11.49,281,13.4
2026-09-18 12:03:42,102.3259, 6.1600, 879.0, 1209, 21.9, 13.7, 13.7, 60, 60,11.27,280,13.6
2026-09-18 12:03:55,102.3276, 6.1597, 872.1, 1279, 21.5, 13.4, 13.4, 60, 60,11.14,279,13.7
2026-09-18 12:04:08,102.3293, 6.1595, 865.1, 1348, 21.0, 13.2, 13.2, 61, 61,11.08,279,13.8
2026-09-18 12:04:21,102.3309, 6.1592, 858.2, 1418, 20.5, 13.1, 13.1, 63, 63,11.11,278,13.8
2026-09-18 12:04:34,102.3326, 6.1589, 851.4, 1486, 20.1, 12.9, 12.9, 63, 63,11.04,278,13.5
2026-09-18 12:04:47,102.3342, 6.1587, 844.6, 1555, 19.6, 12.7, 12.7, 64, 64,10.99,278,13.4
2026-09-18 12:05:00,102.3358, 6.1585, 838.0, 1623, 19.2, 12.5, 12.5, 65, 65,10.93,277,13.2
2026-09-18 12:05:13,102.3374, 6.1583, 831.5, 1691, 18.7, 12.3, 12.3, 66, 66,10.87,277,12.8
2026-09-18 12:05:26,102.3389, 6.1581, 825.0, 1758, 18.2, 12.2, 12.2, 68, 68,10.88,277,12.4
