time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,112.9700,25.7400, 968.9,  369, 20.8, 20.5, 20.5, 98, 98,15.82,334, 2.6
2026-09-05 11:16:21,112.9728,25.7344, 925.0,  776, 19.0, 19.0, 19.0,100,100,15.15,358, 5.1
2026-09-05 11:16:37,112.9696,25.7362, 915.0,  870, 18.8, 18.8, 18.8,100,100,15.05,  8, 5.0
2026-09-05 11:16:39,112.9696,25.7361, 913.8,  881, 18.7, 18.7, 18.7,100,100,15.05, 10, 5.0
2026-09-05 11:17:39,112.9683,25.7334, 876.1, 1237, 18.3, 18.3, 18.3,100,100,15.25, 25, 7.2
2026-09-05 11:18:20,112.9628,25.7344, 850.0, 1506, 17.7, 17.7, 17.7,100,100,15.15, 49, 6.0
2026-09-05 11:18:39,112.9658,25.7309, 838.4, 1629, 17.5, 17.5, 17.5,100,100,15.20, 58, 5.9
2026-09-05 11:18:54,112.9651,25.7305, 829.2, 1718, 17.3, 17.3, 17.3,100,100,15.16, 64, 5.6
2026-09-05 11:19:39,112.9629,25.7298, 802.2, 2001, 16.1, 16.1, 16.1,100,100,14.54, 82, 4.6
2026-09-05 11:20:39,112.9598,25.7303, 769.2, 2363, 14.3, 14.3, 14.3,100,100,13.47, 91, 6.1
2026-09-05 11:20:44,112.9595,25.7302, 766.7, 2389, 14.1, 14.1, 14.1,100,100,13.35, 89, 6.3
2026-09-05 11:20:56,112.9587,25.7300, 760.4, 2455, 14.3, 13.8, 13.8, 97, 97,13.15, 88, 6.8
2026-09-05 11:21:39,112.9555,25.7301, 738.8, 2703, 13.1, 13.0, 13.0, 99, 99,12.85, 88, 8.2
2026-09-05 11:21:52,112.9543,25.7300, 732.2, 2778, 12.7, 12.4, 12.4, 98, 98,12.45, 89, 7.8
2026-09-05 11:22:16,112.9523,25.7299, 719.7, 2916, 12.6, 12.1, 12.1, 97, 97,12.41, 87, 8.1
2026-09-05 11:22:54,112.9528,25.7344, 700.0, 3155, 10.8, 10.8, 10.8,100,100,11.69, 89, 8.4
2026-09-05 11:23:08,112.9480,25.7296, 692.8, 3239, 10.1, 10.1, 10.1,100,100,11.30, 88, 8.6
2026-09-05 11:23:21,112.9468,25.7297, 686.5, 3319, 10.0, 10.0, 10.0,100,100,11.35, 84, 7.8
2026-09-05 11:23:39,112.9457,25.7295, 677.7, 3426,  9.2,  9.2,  9.2,100,100,10.88, 78, 6.8
2026-09-05 11:24:10,112.9435,25.7289, 664.1, 3592,  8.1,  8.1,  8.1,100,100,10.27, 68, 7.8
2026-09-05 11:24:39,112.9413,25.7282, 651.6, 3751,  7.5,  7.5,  7.5,100,100,10.02, 83, 7.4
