time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:20:59,127.9942,36.2204, 986.4,  244, 22.2, 16.2, 16.2, 69, 69,11.84, 81, 3.9
2026-09-03 23:21:11,127.9937,36.2203, 980.1,  300, 21.3, 16.8, 16.8, 76, 76,12.35, 87, 4.6
2026-09-03 23:21:23,127.9929,36.2202, 972.6,  366, 20.6, 16.2, 16.2, 76, 76,11.97, 95, 5.5
2026-09-03 23:21:35,127.9921,36.2203, 966.2,  424, 20.1, 15.4, 15.4, 74, 74,11.48, 97, 5.8
2026-09-03 23:21:47,127.9914,36.2206, 960.2,  477, 19.6, 15.0, 15.0, 75, 75,11.25, 90, 5.7
2026-09-03 23:22:01,127.9905,36.2206, 956.2,  514, 19.2, 15.2, 15.2, 78, 78,11.44, 83, 5.6
2026-09-03 23:22:13,127.9898,36.2204, 952.1,  550, 18.9, 15.3, 15.3, 79, 79,11.54, 77, 5.6
2026-09-03 23:22:27,127.9889,36.2200, 947.3,  594, 18.5, 15.1, 15.1, 81, 81,11.48, 64, 6.1
2026-09-03 23:22:39,127.9882,36.2197, 941.9,  642, 18.1, 14.9, 14.9, 82, 82,11.36, 57, 6.5
2026-09-03 23:22:51,127.9875,36.2193, 935.6,  700, 17.7, 14.5, 14.5, 82, 82,11.19, 55, 7.1
2026-09-03 23:23:03,127.9866,36.2186, 928.4,  766, 17.0, 14.2, 14.2, 84, 84,11.00, 59, 8.3
2026-09-03 23:23:15,127.9855,36.2183, 920.5,  839, 16.3, 13.9, 13.9, 86, 86,10.92, 68, 9.3
2026-09-03 23:23:27,127.9842,36.2180, 912.3,  915, 15.5, 13.4, 13.4, 87, 87,10.68, 72, 9.3
2026-09-03 23:23:39,127.9832,36.2177, 904.1,  992, 14.8, 13.4, 13.4, 91, 91,10.72, 78, 8.8
2026-09-03 23:23:51,127.9821,36.2176, 896.6, 1063, 14.7, 12.8, 12.8, 88, 88,10.43, 88, 9.1
2026-09-03 23:24:03,127.9808,36.2177, 889.2, 1133, 14.2, 12.5, 12.5, 89, 89,10.27, 94, 9.9
2026-09-03 23:24:15,127.9794,36.2178, 881.4, 1208, 13.8, 11.2, 11.2, 84, 84, 9.54, 96,10.3
2026-09-03 23:24:27,127.9780,36.2179, 873.5, 1283, 13.3, 10.1, 10.1, 81, 81, 8.94, 93,11.5
2026-09-03 23:24:39,127.9763,36.2179, 866.0, 1357, 12.8,  9.6,  9.6, 81, 81, 8.70, 89,12.8
2026-09-03 23:24:51,127.9744,36.2178, 857.9, 1436, 14.4,  4.7,  4.7, 52, 52, 6.24, 87,14.1
2026-09-03 23:25:03,127.9725,36.2177, 850.8, 1505, 14.3,  3.3,  3.3, 48, 48, 5.70, 87,13.8
2026-09-03 23:25:15,127.9707,36.2177, 844.5, 1568, 13.9,  5.0,  5.0, 55, 55, 6.48, 89,13.2
2026-09-03 23:25:27,127.9691,36.2177, 837.5, 1638, 13.4,  6.0,  6.0, 61, 61, 7.03, 89,11.6
2026-09-03 23:25:39,127.9676,36.2176, 830.6, 1708, 13.0,  7.5,  7.5, 69, 69, 7.85, 86, 9.9
2026-09-03 23:25:51,127.9664,36.2175, 825.1, 1763, 13.0, 10.8, 10.8, 86, 86, 9.89, 85, 8.2
2026-09-03 23:26:03,127.9655,36.2175, 819.5, 1821, 13.1, 10.9, 10.9, 86, 86,10.03, 86, 6.5
2026-09-03 23:26:15,127.9649,36.2175, 813.4, 1884, 12.9, 10.7, 10.7, 87, 87, 9.98, 91, 5.1
2026-09-03 23:26:27,127.9643,36.2175, 807.6, 1945, 12.4, 10.7, 10.7, 89, 89,10.06, 97, 4.8
2026-09-03 23:26:39,127.9636,36.2176, 800.9, 2015, 11.8, 10.4, 10.4, 91, 91, 9.93,101, 4.4
2026-09-03 23:26:51,127.9630,36.2177, 795.2, 2074, 11.4, 10.0, 10.0, 92, 92, 9.76,100, 3.4
2026-09-03 23:27:03,127.9628,36.2177, 789.5, 2134, 14.6, -5.3, -4.7, 25, 25, 3.26, 84, 2.1
2026-09-03 23:27:15,127.9627,36.2176, 783.6, 2198, 16.5,-11.6,-10.4, 13, 13, 2.00, 50, 1.7
2026-09-03 23:27:27,127.9626,36.2175, 778.6, 2252, 17.3,-14.9,-13.3, 10, 10, 1.54, 59, 2.0
2026-09-03 23:27:39,127.9622,36.2173, 772.8, 2315, 17.5,-19.3,-17.3,  7,  7, 1.07, 67, 2.3
2026-09-03 23:27:51,127.9618,36.2173, 766.9, 2379, 17.3,-20.2,-18.1,  6,  6, 1.00, 87, 2.8
2026-09-03 23:28:03,127.9615,36.2173, 761.7, 2437, 17.2,-20.1,-18.1,  6,  6, 1.02, 86, 2.5
2026-09-03 23:28:15,127.9613,36.2173, 756.5, 2495, 17.1,-19.8,-17.8,  7,  7, 1.05,102, 2.1
2026-09-03 23:28:27,127.9610,36.2173, 750.1, 2567, 17.1,-23.5,-21.1,  5,  5, 0.77,117, 2.1
2026-09-03 23:28:39,127.9607,36.2176, 745.4, 2620, 16.7,-22.4,-20.2,  5,  5, 0.85,129, 1.9
2026-09-03 23:28:51,127.9605,36.2176, 740.1, 2679, 16.0,-21.7,-19.5,  6,  6, 0.91,145, 1.7
2026-09-03 23:29:03,127.9605,36.2178, 734.8, 2740, 15.3,-22.4,-20.2,  6,  6, 0.86,160, 1.1
2026-09-03 23:29:15,127.9604,36.2179, 729.2, 2804, 14.6,-23.1,-20.8,  6,  6, 0.82,155, 1.3
2026-09-03 23:29:27,127.9605,36.2181, 724.1, 2863, 14.0,-26.0,-23.5,  5,  5, 0.63,116, 1.4
2026-09-03 23:29:39,127.9601,36.2180, 719.2, 2920, 13.4,-28.1,-25.4,  4,  4, 0.53, 94, 1.8
2026-09-03 23:29:51,127.9599,36.2181, 713.5, 2986, 12.9,-29.0,-26.3,  4,  4, 0.49, 74, 2.5
2026-09-03 23:30:03,127.9595,36.2179, 707.4, 3058, 12.3,-30.9,-28.0,  3,  3, 0.41, 61, 2.7
2026-09-03 23:30:15,127.9592,36.2178, 701.3, 3131, 11.5,-32.4,-29.4,  3,  3, 0.36, 43, 3.5
2026-09-03 23:30:27,127.9589,36.2174, 695.3, 3202, 10.9,-33.1,-30.0,  3,  3, 0.34, 37, 4.5
2026-09-03 23:30:39,127.9584,36.2169, 690.3, 3261, 10.6,-33.3,-30.3,  3,  3, 0.33, 40, 5.2
2026-09-03 23:30:51,127.9581,36.2166, 685.6, 3318, 10.2,-33.7,-30.6,  3,  3, 0.32, 37, 5.2
2026-09-03 23:31:03,127.9575,36.2160, 681.3, 3371,  9.9,-33.6,-30.5,  3,  3, 0.33, 39, 4.9
2026-09-03 23:31:15,127.9572,36.2157, 676.1, 3434,  9.7,-33.3,-30.2,  3,  3, 0.34, 33, 5.3
2026-09-03 23:31:27,127.9569,36.2151, 671.4, 3492,  9.6,-31.0,-28.1,  4,  4, 0.43, 26, 5.2
2026-09-03 23:31:39,127.9565,36.2146, 667.3, 3542,  9.1,-29.9,-27.1,  4,  4, 0.48, 15, 5.4
2026-09-03 23:31:51,127.9565,36.2140, 661.7, 3612,  8.7,-28.3,-25.6,  5,  5, 0.56,354, 5.3
2026-09-03 23:32:03,127.9567,36.2134, 657.1, 3670,  8.7,-30.7,-27.8,  4,  4, 0.45,342, 5.3
2026-09-03 23:32:15,127.9571,36.2129, 652.9, 3723,  8.6,-31.1,-28.1,  4,  4, 0.44,339, 5.2
2026-09-03 23:32:27,127.9574,36.2124, 647.9, 3786,  8.1,-30.8,-27.9,  4,  4, 0.45,342, 4.7
2026-09-03 23:32:39,127.9574,36.2120, 643.7, 3840,  7.8,-31.2,-28.2,  4,  4, 0.44,355, 4.0
2026-09-03 23:32:51,127.9576,36.2116, 639.5, 3894,  7.5,-31.6,-28.6,  4,  4, 0.43, 10, 4.2
2026-09-03 23:33:03,127.9571,36.2111, 634.8, 3954,  7.0,-31.0,-28.1,  5,  5, 0.45, 16, 4.7
2026-09-03 23:33:15,127.9569,36.2106, 628.9, 4031,  6.5,-26.6,-24.0,  7,  7, 0.69, 16, 6.5
2026-09-03 23:33:27,127.9567,36.2098, 624.7, 4085,  6.1,-26.5,-23.9,  7,  7, 0.70,  9, 7.4
2026-09-03 23:33:39,127.9565,36.2089, 620.7, 4138,  5.8,-26.7,-24.1,  8,  8, 0.69,  4, 7.4
2026-09-03 23:33:51,127.9566,36.2081, 616.0, 4200,  5.5,-27.4,-24.7,  7,  7, 0.66,359, 7.2
2026-09-03 23:34:03,127.9565,36.2074, 611.9, 4254,  5.1,-25.3,-22.8,  9,  9, 0.80,353, 6.4
2026-09-03 23:34:15,127.9569,36.2068, 607.0, 4319,  4.8,-24.8,-22.4, 10, 10, 0.84,349, 6.1
2026-09-03 23:34:27,127.9570,36.2062, 602.7, 4377,  4.7,-24.2,-21.8, 10, 10, 0.90,343, 5.9
2026-09-03 23:34:39,127.9573,36.2055, 598.5, 4434,  4.3,-25.0,-22.5, 10, 10, 0.84,343, 5.7
2026-09-03 23:34:51,127.9574,36.2050, 594.3, 4491,  3.8,-25.1,-22.7, 10, 10, 0.84,336, 5.7
2026-09-03 23:35:03,127.9578,36.2045, 590.5, 4543,  3.4,-25.6,-23.1, 10, 10, 0.81,333, 5.3
2026-09-03 23:35:15,127.9583,36.2040, 586.8, 4594,  3.0,-25.8,-23.3, 10, 10, 0.80,326, 5.4
2026-09-03 23:35:27,127.9586,36.2035, 581.8, 4664,  2.6,-26.5,-23.9, 10, 10, 0.75,324, 5.6
2026-09-03 23:35:39,127.9591,36.2030, 577.2, 4728,  2.0,-27.4,-24.7,  9,  9, 0.70,328, 5.3
2026-09-03 23:35:51,127.9595,36.2025, 572.8, 4789,  1.4,-28.2,-25.5,  9,  9, 0.66,334, 5.4
2026-09-03 23:36:03,127.9596,36.2020, 568.6, 4848,  1.0,-30.4,-27.5,  8,  8, 0.54,345, 5.6
2026-09-03 23:36:15,127.9598,36.2014, 563.8, 4916,  0.9,-35.1,-31.9,  5,  5, 0.34,353, 6.2
