time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:45:06, 10.3772,50.5617, 972.3,  449, 17.6, 11.7, 11.7, 68, 68, 8.88, 49, 0.8
2026-09-12 10:45:30, 10.3774,50.5617, 957.2,  583, 15.4, 10.7, 10.7, 74, 74, 8.46,270, 0.6
2026-09-12 10:45:54, 10.3776,50.5618, 940.5,  732, 14.1, 10.6, 10.6, 80, 80, 8.58,262, 0.8
2026-09-12 10:46:18, 10.3782,50.5615, 926.1,  862, 12.8, 10.3, 10.3, 85, 85, 8.51,287, 3.1
2026-09-12 10:46:40, 10.3791,50.5614, 913.3,  979, 11.8,  9.7,  9.7, 87, 87, 8.29,288, 2.3
2026-09-12 10:47:04, 10.3801,50.5613, 898.7, 1114, 10.5,  9.3,  9.3, 92, 92, 8.18,272, 4.4
2026-09-12 10:47:28, 10.3822,50.5613, 883.4, 1256,  9.4,  8.4,  8.4, 94, 94, 7.85,271, 6.5
2026-09-12 10:47:52, 10.3846,50.5613, 869.0, 1392,  8.6,  5.8,  5.8, 82, 82, 6.66,271, 7.2
2026-09-12 10:48:16, 10.3872,50.5612, 854.6, 1530,  7.5,  5.3,  5.3, 86, 86, 6.56,275, 8.0
2026-09-12 10:48:38, 10.3898,50.5611, 842.0, 1653,  7.0,  3.6,  3.6, 79, 79, 5.90,267, 7.7
2026-09-12 10:49:02, 10.3922,50.5613, 828.8, 1783,  6.3,  3.5,  3.5, 82, 82, 5.94,268, 7.1
2026-09-12 10:49:26, 10.3947,50.5614, 815.6, 1915,  5.1,  2.9,  2.9, 85, 85, 5.77,269, 7.6
2026-09-12 10:49:50, 10.3974,50.5613, 800.7, 2065,  3.9,  1.9,  1.9, 87, 87, 5.50,276, 7.5
2026-09-12 10:50:14, 10.3998,50.5611, 785.8, 2217,  2.9,  1.1,  1.1, 88, 88, 5.26,277, 7.0
2026-09-12 10:50:38, 10.4021,50.5607, 772.5, 2356,  4.9, -7.0, -6.3, 42, 42, 2.92,290, 7.7
2026-09-12 10:51:02, 10.4047,50.5600, 759.2, 2498,  4.7,-10.5, -9.3, 32, 32, 2.26,294, 8.3
2026-09-12 10:51:26, 10.4074,50.5592, 747.0, 2630,  3.8,-11.4,-10.1, 32, 32, 2.15,300, 8.8
2026-09-12 10:51:50, 10.4098,50.5583, 733.3, 2779,  4.3,-30.2,-27.3,  6,  6, 0.43,300, 7.9
2026-09-12 10:52:14, 10.4120,50.5574, 721.5, 2912,  3.7,-28.0,-25.3,  8,  8, 0.53,317, 6.8
2026-09-12 10:52:38, 10.4130,50.5562, 710.6, 3035,  3.1,-18.0,-16.1, 20, 20, 1.31,326, 6.6
2026-09-12 10:53:01, 10.4147,50.5551, 700.2, 3153,  2.9,-20.1,-18.0, 17, 17, 1.11,320, 8.4
2026-09-12 10:53:24, 10.4164,50.5533, 689.9, 3273,  3.0,-22.8,-20.5, 13, 13, 0.88,330,11.3
2026-09-12 10:53:48, 10.4188,50.5511, 680.0, 3390,  2.8,-14.9,-13.3, 26, 26, 1.77,322,13.4
2026-09-12 10:54:12, 10.4220,50.5489, 669.9, 3512,  2.3,-12.3,-10.9, 33, 33, 2.23,314,13.7
2026-09-12 10:54:36, 10.4257,50.5471, 658.5, 3650,  1.6,-12.4,-11.1, 34, 34, 2.24,308,12.6
2026-09-12 10:55:00, 10.4286,50.5456, 648.0, 3780,  0.9,-15.1,-13.5, 29, 29, 1.83,312,10.4
2026-09-12 10:55:24, 10.4309,50.5441, 637.4, 3911,  0.1,-17.4,-15.6, 25, 25, 1.53,319, 9.4
2026-09-12 10:55:48, 10.4325,50.5424, 627.6, 4035, -0.8,-18.1,-16.2, 26, 26, 1.47,333, 9.3
2026-09-12 10:56:12, 10.4337,50.5407, 617.6, 4163, -1.8,-18.3,-16.4, 27, 27, 1.46,331, 9.4
2026-09-12 10:56:36, 10.4357,50.5388, 606.7, 4304, -2.8,-17.3,-15.5, 32, 33, 1.63,330,10.8
2026-09-12 10:57:00, 10.4376,50.5367, 596.9, 4434, -3.8,-17.5,-15.7, 34, 35, 1.62,333,10.7
2026-09-12 10:57:24, 10.4389,50.5346, 587.0, 4565, -4.8,-18.4,-16.5, 34, 35, 1.53,336,10.7
2026-09-12 10:57:48, 10.4406,50.5325, 578.3, 4682, -5.6,-18.2,-16.3, 36, 38, 1.58,332,11.5
2026-09-12 10:58:12, 10.4427,50.5301, 568.7, 4814, -6.6,-19.3,-17.3, 36, 38, 1.46,333,12.6
2026-09-12 10:58:36, 10.4445,50.5278, 560.1, 4932, -7.3,-19.9,-17.8, 36, 39, 1.41,336,12.2
2026-09-12 10:59:00, 10.4461,50.5251, 551.2, 5056, -8.3,-19.2,-17.2, 41, 45, 1.52,335,13.1
2026-09-12 10:59:24, 10.4487,50.5226, 543.0, 5173, -9.3,-19.6,-17.6, 43, 47, 1.49,331,15.1
2026-09-12 10:59:48, 10.4508,50.5197, 534.9, 5289,-10.0,-23.8,-21.4, 32, 35, 1.05,334,15.0
2026-09-12 11:00:12, 10.4530,50.5168, 527.7, 5392,-10.8,-24.7,-22.2, 31, 34, 0.98,338,15.0
2026-09-12 11:00:36, 10.4549,50.5136, 519.7, 5511,-11.5,-27.6,-24.9, 25, 28, 0.76,340,15.8
2026-09-12 11:01:00, 10.4566,50.5103, 512.1, 5622,-12.2,-28.7,-26.0, 24, 27, 0.70,341,16.2
2026-09-12 11:01:24, 10.4583,50.5070, 504.6, 5736,-13.1,-27.3,-24.6, 29, 33, 0.81,344,15.6
2026-09-12 11:01:46, 10.4595,50.5041, 497.3, 5846,-13.9,-26.5,-23.9, 34, 39, 0.88,347,15.7
2026-09-12 11:02:10, 10.4605,50.5009, 489.2, 5971,-14.5,-28.8,-26.0, 29, 33, 0.73,347,15.5
2026-09-12 11:02:34, 10.4620,50.4975, 481.2, 6095,-15.4,-29.3,-26.5, 29, 34, 0.71,343,16.0
2026-09-12 11:02:58, 10.4637,50.4942, 473.1, 6223,-16.3,-29.0,-26.2, 33, 38, 0.74,343,16.2
2026-09-12 11:03:22, 10.4652,50.4909, 464.7, 6358,-17.2,-30.2,-27.4, 31, 37, 0.67,344,17.2
2026-09-12 11:03:46, 10.4670,50.4873, 456.1, 6498,-17.3,-36.0,-32.7, 18, 21, 0.39,345,16.8
2026-09-12 11:04:10, 10.4676,50.4837, 448.2, 6629,-18.4,-35.8,-32.5, 20, 24, 0.40,355,17.1
2026-09-12 11:04:34, 10.4684,50.4799, 440.2, 6763,-18.7,-39.5,-36.0, 14, 17, 0.28,354,18.5
2026-09-12 11:04:58, 10.4687,50.4760, 431.9, 6904,-19.5,-41.8,-38.2, 12, 15, 0.23,356,17.4
2026-09-12 11:05:22, 10.4692,50.4724, 425.0, 7023,-20.4,-44.8,-41.0,  9, 11, 0.17,356,17.7
2026-09-12 11:05:46, 10.4697,50.4684, 418.2, 7142,-21.5,-42.4,-38.8, 13, 16, 0.22,357,18.5
2026-09-12 11:06:10, 10.4699,50.4643, 411.3, 7265,-22.4,-42.0,-38.3, 15, 19, 0.23,357,18.7
2026-09-12 11:06:34, 10.4703,50.4603, 405.4, 7371,-23.0,-43.6,-39.9, 13, 17, 0.20,357,19.0
2026-09-12 11:06:56, 10.4706,50.4565, 398.7, 7492,-23.7,-43.9,-40.2, 14, 17, 0.20,356,18.9
2026-09-12 11:07:20, 10.4710,50.4526, 391.3, 7629,-24.7,-44.7,-41.0, 14, 18, 0.18,357,18.6
2026-09-12 11:07:44, 10.4713,50.4484, 385.8, 7732,-25.6,-45.5,-41.7, 14, 18, 0.17,358,19.2
2026-09-12 11:08:08, 10.4712,50.4442, 378.9, 7862,-26.4,-41.9,-38.3, 22, 28, 0.26,  3,20.1
2026-09-12 11:08:32, 10.4707,50.4397, 372.6, 7984,-27.3,-43.2,-39.5, 21, 27, 0.23,  3,22.6
2026-09-12 11:08:56, 10.4702,50.4345, 366.0, 8113,-28.2,-38.5,-35.1, 37, 48, 0.37,  1,25.5
2026-09-12 11:09:20, 10.4705,50.4287, 359.9, 8232,-29.1,-36.1,-32.9, 51, 67, 0.49,360,26.1
2026-09-12 11:09:44, 10.4703,50.4230, 352.7, 8377,-30.4,-36.3,-33.1, 56, 76, 0.49,360,27.3
2026-09-12 11:10:08, 10.4706,50.4173, 346.7, 8499,-31.6,-36.7,-33.4, 61, 83, 0.48,359,26.0
2026-09-12 11:10:32, 10.4709,50.4116, 340.5, 8625,-32.3,-39.7,-36.2, 48, 66, 0.36,354,27.0
2026-09-12 11:10:56, 10.4727,50.4057, 333.5, 8772,-33.1,-42.9,-39.2, 37, 51, 0.26,350,27.6
2026-09-12 11:11:20, 10.4740,50.4000, 327.2, 8906,-34.1,-43.9,-40.2, 36, 51, 0.24,352,26.8
2026-09-12 11:11:44, 10.4749,50.3942, 321.1, 9037,-35.3,-44.1,-40.3, 40, 57, 0.24,355,27.4
2026-09-12 11:12:08, 10.4759,50.3882, 316.2, 9145,-36.1,-44.1,-40.4, 44, 62, 0.24,355,27.8
2026-09-12 11:12:32, 10.4765,50.3823, 311.5, 9248,-37.0,-44.4,-40.7, 46, 66, 0.24,357,28.1
2026-09-12 11:12:56, 10.4771,50.3761, 306.5, 9360,-37.6,-46.2,-42.4, 40, 58, 0.20,357,28.8
2026-09-12 11:13:20, 10.4776,50.3699, 301.6, 9469,-38.4,-47.4,-43.5, 39, 56, 0.18,357,28.7
2026-09-12 11:13:42, 10.4779,50.3643, 297.6, 9562,-39.3,-48.0,-44.1, 39, 58, 0.17,357,28.5
2026-09-12 11:14:06, 10.4784,50.3582, 293.1, 9665,-40.0,-50.6,-46.6, 31, 47, 0.13,358,28.3
2026-09-12 11:14:30, 10.4788,50.3521, 288.6, 9772,-41.0,-50.5,-46.4, 35, 53, 0.13,357,29.1
2026-09-12 11:14:54, 10.4793,50.3457, 284.2, 9876,-41.8,-51.4,-47.3, 35, 52, 0.12,357,29.6
2026-09-12 11:15:18, 10.4796,50.3392, 280.0, 9978,-42.6,-52.1,-48.0, 35, 53, 0.11,358,30.4
2026-09-12 11:15:42, 10.4802,50.3325, 275.6,10084,-43.3,-50.0,-46.0, 48, 73, 0.15,357,31.9
2026-09-12 11:16:06, 10.4809,50.3255, 271.4,10187,-44.3,-48.1,-44.1, 66,102, 0.18,357,32.3
2026-09-12 11:16:30, 10.4815,50.3186, 267.4,10287,-45.2,-49.4,-45.4, 63, 98, 0.16,356,32.0
2026-09-12 11:16:54, 10.4823,50.3117, 263.3,10389,-46.2,-49.8,-45.8, 67,104, 0.15,356,32.5
2026-09-12 11:17:18, 10.4831,50.3047, 259.2,10492,-47.1,-50.3,-46.3, 69,110, 0.15,356,32.5
2026-09-12 11:17:42, 10.4838,50.2978, 255.5,10588,-47.8,-51.4,-47.3, 66,105, 0.13,356,31.8
2026-09-12 11:18:06, 10.4846,50.2911, 251.8,10684,-48.9,-52.3,-48.2, 68,109, 0.12,355,31.4
2026-09-12 11:18:28, 10.4855,50.2849, 248.4,10773,-49.5,-55.0,-50.8, 52, 85, 0.09,354,31.3
2026-09-12 11:18:52, 10.4865,50.2782, 244.7,10871,-50.2,-56.2,-51.9, 50, 81, 0.08,354,31.9
2026-09-12 11:19:16, 10.4877,50.2713, 241.1,10967,-51.1,-57.5,-53.2, 47, 77, 0.07,354,32.1
2026-09-12 11:19:40, 10.4886,50.2644, 237.5,11065,-51.8,-59.3,-55.0, 41, 67, 0.06,356,31.3
2026-09-12 11:20:04, 10.4890,50.2578, 234.0,11162,-52.5,-59.7,-55.3, 42, 70, 0.05,357,31.7
2026-09-12 11:20:28, 10.4900,50.2508, 230.3,11263,-52.9,-58.8,-54.5, 49, 82, 0.06,355,32.8
2026-09-12 11:20:52, 10.4907,50.2436, 226.8,11362,-53.8,-59.5,-55.1, 50, 84, 0.06,357,33.9
2026-09-12 11:21:16, 10.4914,50.2361, 223.2,11464,-54.4,-59.3,-54.9, 55, 94, 0.06,357,35.2
2026-09-12 11:21:40, 10.4921,50.2286, 219.8,11563,-55.2,-60.5,-56.1, 52, 89, 0.05,357,35.3
2026-09-12 11:22:04, 10.4929,50.2210, 216.4,11661,-56.0,-61.8,-57.3, 48, 84, 0.04,355,35.5
2026-09-12 11:22:28, 10.4940,50.2133, 213.1,11760,-56.7,-63.3,-58.8, 43, 75, 0.04,355,36.0
2026-09-12 11:22:52, 10.4949,50.2055, 209.8,11860,-56.8,-64.4,-59.9, 38, 66, 0.03,358,36.9
2026-09-12 11:23:16, 10.4950,50.1974, 206.2,11968,-56.6,-65.2,-60.7, 34, 58, 0.03,  1,37.1
2026-09-12 11:23:40, 10.4942,50.1894, 202.8,12072,-57.2,-65.2,-60.6, 36, 63, 0.03,  3,36.5
2026-09-12 11:24:02, 10.4936,50.1827, 199.5,12177,-57.3,-66.8,-62.3, 29, 51, 0.02,  2,32.0
2026-09-12 11:24:26, 10.4939,50.1763, 195.7,12299,-56.6,-67.8,-63.2, 24, 41, 0.02,356,30.1
2026-09-12 11:24:50, 10.4952,50.1696, 191.7,12431,-57.3,-68.2,-63.6, 24, 43, 0.02,351,31.3
2026-09-12 11:25:14, 10.4975,50.1630, 188.3,12542,-58.0,-68.4,-63.8, 26, 45, 0.02,347,32.7
2026-09-12 11:25:38, 10.5002,50.1558, 185.3,12642,-58.8,-69.1,-64.5, 26, 46, 0.02,348,34.9
2026-09-12 11:26:02, 10.5019,50.1485, 182.0,12757,-58.6,-70.9,-66.2, 20, 35, 0.02,354,31.2
2026-09-12 11:26:26, 10.5023,50.1426, 177.4,12916,-57.7,-73.8,-69.1, 12, 20, 0.01,  3,26.2
2026-09-12 11:26:50, 10.5009,50.1375, 173.6,13055,-58.0,-75.8,-71.0,  9, 16, 0.01,  9,21.7
2026-09-12 11:27:14, 10.5002,50.1334, 169.9,13188,-58.9,-76.5,-71.7,  9, 16, 0.01,  5,19.0
2026-09-12 11:27:38, 10.5004,50.1297, 166.5,13316,-59.4,-78.0,-73.2,  8, 14, 0.01,352,17.0
2026-09-12 11:28:02, 10.5017,50.1258, 163.6,13424,-57.9,-80.5,-75.7,  4,  8, 0.00,347,19.4
