time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:11:05, 16.1312,69.3154,1004.0,    3, 11.0,  7.8,  7.8, 81, 81, 6.63,188, 3.5
2026-09-26 11:11:17, 16.1312,69.3162, 996.5,   65,  9.7,  6.8,  6.8, 82, 82, 6.22,193, 6.1
2026-09-26 11:11:30, 16.1320,69.3169, 988.1,  135,  9.4,  5.4,  5.4, 76, 76, 5.69,200, 6.2
2026-09-26 11:11:43, 16.1329,69.3175, 978.9,  213,  8.7,  5.0,  5.0, 78, 78, 5.60,201, 6.3
2026-09-26 11:11:56, 16.1334,69.3183, 970.7,  282,  8.0,  5.0,  5.0, 82, 82, 5.64,203, 6.5
2026-09-26 11:12:09, 16.1345,69.3189, 963.2,  346,  7.4,  4.9,  4.9, 84, 84, 5.64,208, 6.5
2026-09-26 11:12:22, 16.1355,69.3196, 955.6,  412,  6.7,  4.8,  4.8, 88, 88, 5.66,214, 6.8
2026-09-26 11:12:35, 16.1370,69.3202, 949.3,  466,  6.3,  4.4,  4.4, 88, 88, 5.53,222, 7.1
2026-09-26 11:12:48, 16.1387,69.3208, 943.4,  517,  5.8,  4.2,  4.2, 90, 90, 5.47,232, 7.5
2026-09-26 11:13:01, 16.1409,69.3212, 937.6,  567,  5.3,  3.8,  3.8, 90, 90, 5.36,238, 8.5
2026-09-26 11:13:14, 16.1436,69.3219, 932.0,  616,  4.9,  3.4,  3.4, 90, 90, 5.24,239, 9.4
2026-09-26 11:13:27, 16.1463,69.3224, 925.4,  675,  4.6,  2.7,  2.7, 88, 88, 5.02,238, 9.7
2026-09-26 11:13:39, 16.1489,69.3230, 919.2,  729,  4.0,  2.5,  2.5, 90, 90, 4.98,238, 9.5
2026-09-26 11:13:52, 16.1514,69.3235, 912.9,  785,  3.7,  2.4,  2.4, 92, 92, 4.99,240, 9.6
