time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:04:19,-96.3820,41.3195, 970.2,  352, 33.1, 24.0, 24.0, 59, 59,19.70,175, 2.6
2026-09-04 23:04:44,-96.3660,41.3205, 954.8,  496, 31.9, 22.6, 22.6, 58, 58,18.41,186, 3.4
2026-09-04 23:05:09,-96.3657,41.3213, 941.8,  619, 31.0, 21.9, 21.9, 58, 58,17.79,197, 4.2
2026-09-04 23:05:34,-96.3650,41.3222, 929.9,  735, 30.4, 21.2, 21.2, 58, 58,17.28,214, 4.5
2026-09-04 23:05:59,-96.3641,41.3230, 916.1,  868, 29.4, 20.6, 20.6, 59, 59,16.91,220, 4.8
2026-09-04 23:06:24,-96.3630,41.3240, 903.4,  992, 28.4, 20.2, 20.2, 61, 61,16.66,221, 5.4
2026-09-04 23:06:49,-96.3618,41.3250, 889.7, 1128, 27.3, 19.7, 19.7, 64, 64,16.48,220, 6.3
2026-09-04 23:07:14,-96.3605,41.3259, 876.3, 1263, 26.5, 18.6, 18.6, 62, 62,15.56,228, 6.5
2026-09-04 23:07:39,-96.3592,41.3267, 864.5, 1383, 25.6, 17.3, 17.3, 60, 60,14.50,233, 5.0
2026-09-04 23:08:04,-96.3581,41.3272, 850.0, 1533, 25.2, 14.0, 14.0, 50, 50,11.91,244, 4.3
2026-09-04 23:08:29,-96.3569,41.3273, 838.0, 1656, 24.5, 12.1, 12.1, 46, 46,10.62,259, 3.7
2026-09-04 23:08:54,-96.3553,41.3274, 826.2, 1780, 23.7, 11.0, 11.0, 45, 45,10.04,267, 5.4
2026-09-04 23:09:19,-96.3536,41.3276, 814.5, 1904, 23.2,  9.8,  9.8, 43, 43, 9.36,259, 5.7
2026-09-04 23:09:44,-96.3521,41.3279, 803.4, 2024, 22.2,  9.3,  9.3, 44, 44, 9.18,258, 5.7
2026-09-04 23:10:09,-96.3504,41.3282, 790.7, 2163, 20.9,  9.1,  9.1, 47, 47, 9.20,255, 5.5
2026-09-04 23:10:34,-96.3487,41.3287, 779.2, 2289, 20.3,  9.1,  9.1, 48, 48, 9.34,248, 6.1
2026-09-04 23:10:59,-96.3467,41.3292, 766.5, 2432, 19.3,  8.3,  8.3, 49, 49, 8.98,255, 7.4
2026-09-04 23:11:24,-96.3444,41.3296, 754.9, 2562, 18.1,  7.8,  7.8, 51, 51, 8.84,254, 7.9
2026-09-04 23:11:49,-96.3421,41.3300, 742.7, 2701, 16.8,  7.8,  7.8, 56, 56, 8.99,257, 8.0
2026-09-04 23:12:14,-96.3396,41.3305, 731.5, 2831, 15.6,  7.4,  7.4, 58, 58, 8.86,255, 8.6
2026-09-04 23:12:39,-96.3374,41.3310, 719.3, 2973, 14.5,  6.0,  6.0, 57, 57, 8.16,253, 7.8
2026-09-04 23:13:04,-96.3353,41.3317, 707.4, 3114, 13.5,  3.6,  3.6, 51, 51, 7.02,248, 7.5
2026-09-04 23:13:29,-96.3333,41.3322, 696.3, 3247, 12.5,  3.1,  3.1, 53, 53, 6.87,246, 7.3
2026-09-04 23:13:54,-96.3313,41.3325, 685.7, 3376, 11.5,  2.9,  2.9, 55, 55, 6.90,260, 6.8
2026-09-04 23:14:19,-96.3291,41.3325, 674.3, 3516, 10.5,  1.3,  1.3, 53, 53, 6.24,274, 7.7
2026-09-04 23:14:44,-96.3266,41.3321, 663.8, 3646,  9.7, -0.4, -0.4, 49, 49, 5.59,284, 8.4
2026-09-04 23:15:09,-96.3243,41.3315, 654.0, 3769,  8.5, -0.1, -0.1, 55, 55, 5.82,289, 8.3
2026-09-04 23:15:34,-96.3224,41.3308, 643.3, 3906,  7.2, -0.4, -0.4, 58, 58, 5.78,296, 7.2
2026-09-04 23:15:59,-96.3207,41.3300, 633.4, 4032,  6.0, -0.9, -0.8, 61, 61, 5.68,306, 6.6
2026-09-04 23:16:24,-96.3192,41.3291, 624.0, 4156,  4.8, -1.2, -1.0, 65, 65, 5.64,301, 6.5
2026-09-04 23:16:49,-96.3180,41.3283, 614.8, 4277,  3.8, -3.1, -2.7, 61, 61, 4.97,313, 5.2
2026-09-04 23:17:14,-96.3169,41.3277, 604.3, 4418,  3.0, -7.0, -6.2, 48, 48, 3.75,309, 4.3
2026-09-04 23:17:39,-96.3164,41.3271, 593.8, 4560,  2.0,-10.0, -8.9, 41, 41, 3.02,332, 3.4
2026-09-04 23:18:04,-96.3160,41.3266, 583.8, 4695,  1.1,-10.3, -9.1, 42, 42, 3.00,328, 2.7
2026-09-04 23:18:29,-96.3151,41.3262, 575.6, 4808,  0.4,-12.3,-11.0, 38, 38, 2.58,298, 3.1
2026-09-04 23:18:54,-96.3137,41.3259, 565.8, 4946, -0.6,-13.7,-12.2, 37, 37, 2.35,283, 5.2
2026-09-04 23:19:19,-96.3122,41.3255, 556.7, 5076, -1.8,-14.2,-12.7, 38, 39, 2.29,292, 5.7
