time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:17,111.3700,30.7300, 988.8,  257, 26.0, 12.7, 12.7, 44, 44, 9.37,106, 3.6
2026-09-12 11:15:18,111.3702,30.7268, 987.8,  260, 26.5, 12.9, 12.9, 43, 43, 9.52,131, 5.1
2026-09-12 11:15:23,111.3698,30.7270, 985.2,  280, 26.7, 12.6, 12.6, 42, 42, 9.33,125, 5.9
2026-09-12 11:15:48,111.3683,30.7277, 970.9,  417, 26.0, 12.1, 12.1, 42, 42, 9.17,128, 6.3
2026-09-12 11:16:47,111.3658,30.7296, 940.6,  693, 23.5, 11.6, 11.6, 47, 47, 9.15,116, 5.2
2026-09-12 11:17:16,111.3608,30.7333, 925.0,  835, 22.2, 11.5, 11.5, 51, 51, 9.22,107, 5.6
2026-09-12 11:17:47,111.3623,30.7305, 910.5,  980, 21.0, 11.1, 11.1, 53, 53, 9.13,103, 4.6
2026-09-12 11:18:47,111.3603,30.7304, 877.6, 1297, 18.6,  9.9,  9.9, 57, 57, 8.74, 63, 1.5
2026-09-12 11:19:37,111.3608,30.7333, 850.0, 1567, 16.3,  9.5,  9.5, 64, 64, 8.80,  6, 2.4
2026-09-12 11:19:47,111.3600,30.7296, 844.8, 1621, 15.9,  9.4,  9.4, 65, 65, 8.80,  5, 3.1
2026-09-12 11:20:01,111.3599,30.7291, 837.1, 1700, 15.3,  9.2,  9.2, 67, 67, 8.76,359, 3.7
2026-09-12 11:20:33,111.3596,30.7279, 819.9, 1875, 15.9, 10.5, 10.5, 70, 70, 9.77, 34, 3.6
2026-09-12 11:20:47,111.3592,30.7276, 812.9, 1949, 15.3, 10.3, 10.3, 72, 72, 9.72, 56, 2.8
2026-09-12 11:21:19,111.3584,30.7273, 796.3, 2127, 13.7, 10.2, 10.2, 79, 79, 9.83, 63, 2.5
