time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:16:00, 52.5800,29.5300, 853.0, 1491, 19.0,  4.0,  4.0, 37, 37, 5.98,  0, 0.0
2026-09-24 00:16:00, 52.5800,29.5300, 850.0, 1517, 23.6,  4.6,  4.6, 29, 29, 6.27,255, 2.6
2026-09-24 00:16:00, 52.5800,29.5300, 839.0, 1631, 26.0,  4.0,  4.0, 24, 24, 6.08,234, 2.7
2026-09-24 00:16:00, 52.5800,29.5300, 795.0, 2103, 24.6, -3.4, -3.0, 15, 15, 3.74,148, 3.2
2026-09-24 00:16:00, 52.5800,29.5300, 778.0, 2292, 23.6, -3.4, -3.0, 16, 16, 3.82,113, 3.5
2026-09-24 00:16:00, 52.5800,29.5300, 767.0, 2414, 22.6, -4.2, -3.8, 16, 16, 3.64, 90, 3.6
2026-09-24 00:16:00, 52.5800,29.5300, 700.0, 3200, 16.4, -9.6, -8.5, 16, 16, 2.64,165, 3.1
2026-09-24 00:16:00, 52.5800,29.5300, 687.0, 3359, 15.2,-10.8, -9.6, 16, 16, 2.44,165, 3.3
2026-09-24 00:16:00, 52.5800,29.5300, 668.0, 3595, 12.4,-11.6,-10.3, 18, 18, 2.36,165, 3.7
2026-09-24 00:16:00, 52.5800,29.5300, 661.0, 3683, 11.6,-12.4,-11.1, 17, 17, 2.23,165, 3.8
2026-09-24 00:16:00, 52.5800,29.5300, 645.0, 3886,  9.7,-12.3,-11.0, 20, 20, 2.30,165, 4.1
2026-09-24 00:16:00, 52.5800,29.5300, 621.0, 4200,  6.8,-12.2,-10.9, 24, 24, 2.42,144, 3.7
2026-09-24 00:16:00, 52.5800,29.5300, 500.0, 5930, -8.9,-19.9,-17.9, 41, 44, 1.58, 25, 1.5
2026-09-24 00:16:00, 52.5800,29.5300, 498.0, 5961, -8.5,-23.8,-21.4, 28, 30, 1.12,325, 0.5
2026-09-24 00:16:00, 52.5800,29.5300, 494.0, 6023, -7.7,-31.7,-28.7, 13, 14, 0.55,288, 2.8
2026-09-24 00:16:00, 52.5800,29.5300, 490.0, 6086, -7.4,-34.6,-31.4,  9, 10, 0.42,250, 5.2
2026-09-24 00:16:00, 52.5800,29.5300, 489.0, 6102, -7.3,-35.3,-32.1,  9,  9, 0.39,250, 5.2
2026-09-24 00:16:00, 52.5800,29.5300, 469.0, 6425, -8.1,-37.1,-33.8,  8,  8, 0.34,254, 6.0
2026-09-24 00:16:00, 52.5800,29.5300, 400.0, 7630,-17.9,-46.9,-43.0,  6,  7, 0.14,270, 9.3
2026-09-24 00:16:00, 52.5800,29.5300, 356.0, 8485,-25.1,-46.6,-42.7, 12, 15, 0.16,280,14.4
2026-09-24 00:16:00, 52.5800,29.5300, 327.0, 9108,-30.3,-46.3,-42.5, 20, 26, 0.18,275,14.2
2026-09-24 00:16:00, 52.5800,29.5300, 319.0, 9284,-31.3,-44.3,-40.6, 27, 36, 0.24,274,14.1
2026-09-24 00:16:00, 52.5800,29.5300, 300.0, 9720,-33.3,-52.3,-48.2, 13, 18, 0.10,270,13.9
2026-09-24 00:16:00, 52.5800,29.5300, 265.0,10582,-38.3,-62.3,-57.8,  6,  9, 0.03,270,16.7
2026-09-24 00:16:00, 52.5800,29.5300, 257.0,10792,-39.9,-55.9,-51.7, 17, 25, 0.08,270,17.4
2026-09-24 00:16:00, 52.5800,29.5300, 250.0,10980,-41.1,-52.1,-48.0, 30, 44, 0.13,270,18.0
2026-09-24 00:16:00, 52.5800,29.5300, 241.0,11228,-42.7,-65.7,-61.2,  6, 10, 0.02,268,18.1
2026-09-24 00:16:00, 52.5800,29.5300, 200.0,12460,-50.9,-67.9,-63.3, 12, 19, 0.02,255,18.5
2026-09-24 00:16:00, 52.5800,29.5300, 181.0,13106,-54.7,-63.7,-59.2, 32, 55, 0.04,253,19.8
2026-09-24 00:16:00, 52.5800,29.5300, 150.0,14290,-62.1,-74.1,-69.4, 19, 35, 0.01,250,22.1
2026-09-24 00:16:00, 52.5800,29.5300, 142.0,14626,-64.6,-75.9,-71.2, 20, 38, 0.01,255,23.2
2026-09-24 00:16:00, 52.5800,29.5300, 138.0,14801,-65.9,-76.9,-72.2, 21, 40, 0.01,255,21.3
2026-09-24 00:16:00, 52.5800,29.5300, 120.0,15632,-69.5,-80.1,-75.4, 21, 41, 0.01,255,12.4
2026-09-24 00:16:00, 52.5800,29.5300, 109.0,16204,-72.1,-82.3,-77.6, 21, 42, 0.00,285,10.3
2026-09-24 00:16:00, 52.5800,29.5300, 100.0,16717,-74.3,-84.3,-79.5, 21, 43, 0.00,275, 8.2
2026-09-24 00:16:00, 52.5800,29.5300,  86.0,17601,-72.7,-84.0,-79.3, 18, 36, 0.00,250, 5.2
2026-09-24 00:16:00, 52.5800,29.5300,  79.2,18083,-71.9,-83.9,-79.1, 16, 32, 0.00,330, 2.1
2026-09-24 00:16:00, 52.5800,29.5300,  78.0,18174,-71.3,-83.7,-78.9, 15, 30, 0.01,345, 1.5
2026-09-24 00:16:00, 52.5800,29.5300,  70.0,18820,-67.1,-82.1,-77.3, 11, 21, 0.01,350, 6.2
2026-09-24 00:16:00, 52.5800,29.5300,  67.0,19087,-66.4,-83.9,-79.1,  7, 14, 0.01,  5, 9.3
2026-09-24 00:16:00, 52.5800,29.5300,  55.7,20212,-63.5,-91.5,-86.8,  1,  3, 0.00, 38, 3.0
2026-09-24 00:16:00, 52.5800,29.5300,  55.0,20291,-63.2,-91.3,-86.6,  1,  3, 0.00, 40, 2.6
2026-09-24 00:16:00, 52.5800,29.5300,  50.0,20880,-60.9,-89.9,-85.1,  1,  2, 0.00, 25, 7.7
2026-09-24 00:16:00, 52.5800,29.5300,  49.0,21005,-61.4,-90.4,-85.6,  1,  2, 0.00, 40, 9.8
2026-09-24 00:16:00, 52.5800,29.5300,  46.1,21381,-62.9,-91.9,-87.2,  1,  2, 0.00, 41, 9.6
2026-09-24 00:16:00, 52.5800,29.5300,  37.2,22718,-56.9,-86.9,-82.1,  1,  2, 0.01, 43, 8.9
2026-09-24 00:16:00, 52.5800,29.5300,  30.0,24080,-56.3,-87.3,-82.5,  1,  2, 0.01, 45, 8.2
2026-09-24 00:16:00, 52.5800,29.5300,  29.0,24297,-56.0,-87.1,-82.3,  1,  2, 0.01, 40, 5.2
2026-09-24 00:16:00, 52.5800,29.5300,  23.0,25784,-54.2,-85.9,-81.1,  1,  2, 0.01, 95,16.0
2026-09-24 00:16:00, 52.5800,29.5300,  20.0,26680,-53.1,-85.1,-80.3,  1,  2, 0.02, 95, 9.3
2026-09-24 00:16:00, 52.5800,29.5300,  17.6,27504,-52.9,-84.9,-80.1,  1,  2, 0.02,100, 7.4
