time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 34.6500,64.9500,1013.0,    8,  1.4,  0.7,  0.7, 95, 95, 3.97,290, 2.0
2026-09-15 23:30:00, 34.6500,64.9500,1000.0,  112,  1.2, -0.3, -0.3, 90, 90, 3.74,275,11.0
2026-09-15 23:30:00, 34.6500,64.9500, 985.0,  234,  1.8,  0.1,  0.1, 88, 88, 3.91,260,20.0
2026-09-15 23:30:00, 34.6500,64.9500, 974.0,  325,  5.8,  4.2,  4.2, 89, 89, 5.31,277,13.7
2026-09-15 23:30:00, 34.6500,64.9500, 973.0,  334,  7.0,  5.4,  5.4, 90, 90, 5.78,278,13.1
2026-09-15 23:30:00, 34.6500,64.9500, 972.0,  342,  9.6,  6.9,  6.9, 83, 83, 6.43,280,12.6
2026-09-15 23:30:00, 34.6500,64.9500, 966.0,  394, 10.6,  6.1,  6.1, 74, 74, 6.12,289, 9.1
2026-09-15 23:30:00, 34.6500,64.9500, 959.0,  454, 10.2,  4.9,  4.9, 70, 70, 5.68,300, 5.0
2026-09-15 23:30:00, 34.6500,64.9500, 944.0,  586,  9.4,  2.4,  2.4, 62, 62, 4.82,282, 5.6
2026-09-15 23:30:00, 34.6500,64.9500, 934.0,  674,  8.8,  1.8,  1.8, 61, 61, 4.66,270, 6.0
2026-09-15 23:30:00, 34.6500,64.9500, 925.0,  754,  8.2,  1.2,  1.2, 61, 61, 4.51,275,10.0
2026-09-15 23:30:00, 34.6500,64.9500, 902.0,  962,  7.4,  0.4,  0.4, 61, 61, 4.37,290,21.0
2026-09-15 23:30:00, 34.6500,64.9500, 874.0, 1219,  2.4, -2.6, -2.3, 70, 70, 3.61,284, 9.7
2026-09-15 23:30:00, 34.6500,64.9500, 858.0, 1368,  1.2, -3.6, -3.2, 70, 70, 3.42,280, 3.0
