time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:49,-79.0594,-8.0440, 998.2,  128, 20.4, 19.9, 19.9, 97, 97,14.81,150, 1.0
2026-09-10 11:31:09,-79.0596,-8.0442, 987.3,  222, 19.8, 18.8, 18.8, 94, 94,13.98,161, 3.0
2026-09-10 11:31:29,-79.0600,-8.0434, 974.0,  339, 18.8, 18.5, 18.5, 98, 98,13.85,171, 5.6
2026-09-10 11:31:49,-79.0602,-8.0423, 963.3,  435, 18.5, 18.1, 18.1, 97, 97,13.65,168, 5.4
2026-09-10 11:32:09,-79.0604,-8.0416, 954.0,  518, 17.9, 17.9, 17.9,100,100,13.66,164, 3.9
2026-09-10 11:32:32,-79.0608,-8.0409, 942.6,  622, 17.7, 17.7, 17.7,100,100,13.63,162, 3.8
2026-09-10 11:32:52,-79.0610,-8.0403, 933.1,  708, 17.4, 17.4, 17.4,100,100,13.50,170, 3.3
2026-09-10 11:33:12,-79.0611,-8.0398, 924.7,  785, 17.0, 17.0, 17.0,100,100,13.30,150, 1.1
2026-09-10 11:33:32,-79.0612,-8.0400, 913.9,  886, 16.7, 16.7, 16.7,100,100,13.15, 27, 0.5
2026-09-10 11:33:52,-79.0610,-8.0400, 904.7,  973, 16.3, 16.3, 16.3,100,100,12.97,320, 1.4
2026-09-10 11:34:13,-79.0609,-8.0404, 896.0, 1055, 16.0, 16.0, 16.0,100,100,12.85,341, 2.3
2026-09-10 11:34:35,-79.0607,-8.0409, 887.8, 1133, 15.7, 15.7, 15.7,100,100,12.73,348, 3.6
2026-09-10 11:34:58,-79.0605,-8.0418, 878.3, 1225, 15.8, 15.8, 15.8,100,100,12.92,343, 4.7
2026-09-10 11:35:18,-79.0602,-8.0427, 869.6, 1310, 15.4, 15.4, 15.4,100,100,12.77,341, 5.2
2026-09-10 11:35:38,-79.0599,-8.0436, 862.4, 1381, 15.2, 15.2, 15.2,100,100,12.66,349, 4.7
2026-09-10 11:35:58,-79.0600,-8.0443, 855.7, 1448, 16.8, 14.3, 14.3, 85, 85,12.09, 10, 3.5
2026-09-10 11:36:17,-79.0600,-8.0447, 847.7, 1528, 20.2, 10.8, 10.8, 55, 55, 9.64,352, 1.3
2026-09-10 11:36:37,-79.0599,-8.0449, 839.7, 1610, 20.5,  9.3,  9.3, 49, 49, 8.79,340, 0.6
2026-09-10 11:36:57,-79.0600,-8.0450, 833.2, 1677, 20.3, 11.0, 11.0, 55, 55, 9.96, 37, 1.1
2026-09-10 11:37:17,-79.0601,-8.0452, 826.1, 1751, 20.6,  9.4,  9.4, 49, 49, 8.99,350, 1.4
2026-09-10 11:37:37,-79.0599,-8.0455, 819.1, 1824, 20.9,  7.1,  7.1, 41, 41, 7.76,334, 1.4
