time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,-60.1000,-12.7000, 943.0,  652, 27.6, 19.6, 19.6, 62, 62,15.39,300, 2.1
2026-09-03 23:30:00,-60.1000,-12.7000, 942.0,  659, 28.4, 17.4, 17.4, 51, 51,13.39,300, 2.2
2026-09-03 23:30:00,-60.1000,-12.7000, 941.0,  666, 29.8, 17.8, 17.8, 49, 49,13.75,301, 2.3
2026-09-03 23:30:00,-60.1000,-12.7000, 935.0,  709, 30.2, 17.2, 17.2, 46, 46,13.31,302, 3.2
2026-09-03 23:30:00,-60.1000,-12.7000, 925.0,  781, 29.6, 17.6, 17.6, 49, 49,13.81,305, 4.6
2026-09-03 23:30:00,-60.1000,-12.7000, 850.0, 1528, 22.8, 14.8, 14.8, 61, 61,12.55,330, 4.6
2026-09-03 23:30:00,-60.1000,-12.7000, 767.0, 2413, 14.8, 12.7, 12.7, 87, 87,12.13,357, 4.9
2026-09-03 23:30:00,-60.1000,-12.7000, 723.0, 2911, 12.0,  9.0,  9.0, 82, 82,10.03, 12, 5.1
2026-09-03 23:30:00,-60.1000,-12.7000, 719.0, 2958, 12.2,  5.2,  5.2, 62, 62, 7.74, 14, 5.1
2026-09-03 23:30:00,-60.1000,-12.7000, 702.0, 3158, 10.6,  7.3,  7.3, 80, 80, 9.19, 20, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 700.0, 3182, 10.6,  6.3,  6.3, 75, 75, 8.59, 20, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 676.0, 3473,  9.6,  3.6,  3.6, 66, 66, 7.36, 41, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 647.0, 3836,  7.0,  3.7,  3.7, 80, 80, 7.75, 66, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 634.0, 4003,  6.8, -1.2, -1.1, 57, 57, 5.54, 78, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 633.0, 4016,  6.8, -1.2, -1.1, 57, 57, 5.55, 79, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 601.0, 4440,  3.3, -0.0, -0.0, 79, 79, 6.37,110, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 600.0, 4454,  3.2,  0.0,  0.0, 80, 80, 6.40,110, 5.1
2026-09-03 23:30:00,-60.1000,-12.7000, 554.0, 5097, -1.1, -5.6, -5.0, 71, 72, 4.55, 95, 3.3
2026-09-03 23:30:00,-60.1000,-12.7000, 537.0, 5345, -2.5,-10.5, -9.4, 54, 55, 3.20, 89, 2.5
2026-09-03 23:30:00,-60.1000,-12.7000, 526.0, 5509, -3.0,-15.8,-14.1, 37, 38, 2.12, 85, 2.1
2026-09-03 23:30:00,-60.1000,-12.7000, 512.0, 5723, -3.7,-22.7,-20.4, 21, 22, 1.21, 66, 4.9
2026-09-03 23:30:00,-60.1000,-12.7000, 511.0, 5738, -3.7,-23.9,-21.5, 19, 20, 1.09, 65, 5.2
2026-09-03 23:30:00,-60.1000,-12.7000, 500.0, 5910, -3.9,-36.9,-33.6,  6,  6, 0.32, 75, 8.2
2026-09-03 23:30:00,-60.1000,-12.7000, 487.0, 6117, -4.7,-47.7,-43.8,  2,  2, 0.11, 79, 8.4
2026-09-03 23:30:00,-60.1000,-12.7000, 485.0, 6149, -4.7,-47.7,-43.8,  2,  2, 0.11, 79, 8.4
2026-09-03 23:30:00,-60.1000,-12.7000, 450.0, 6725, -8.7,-49.7,-45.7,  2,  2, 0.09, 90, 8.8
2026-09-03 23:30:00,-60.1000,-12.7000, 438.0, 6932,-10.1,-50.5,-46.4,  2,  2, 0.09, 75, 8.8
2026-09-03 23:30:00,-60.1000,-12.7000, 429.0, 7092,-11.2,-51.0,-47.0,  2,  2, 0.08, 85,10.8
