time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:26,-84.7194,44.9083, 973.7,  448, 14.9, 10.5, 10.5, 75, 75, 8.21,360, 0.0
2026-09-25 23:05:40,-84.7195,44.9085, 964.3,  531, 16.0,  9.3,  9.3, 65, 65, 7.66,140, 2.1
2026-09-25 23:05:54,-84.7198,44.9086, 956.4,  600, 15.3,  8.6,  8.6, 64, 64, 7.36,128, 2.0
2026-09-25 23:06:08,-84.7202,44.9087, 948.3,  672, 14.7,  8.3,  8.3, 66, 66, 7.27,114, 2.0
2026-09-25 23:06:22,-84.7206,44.9087, 940.1,  745, 14.0,  8.1,  8.1, 68, 68, 7.24, 92, 2.7
2026-09-25 23:06:36,-84.7211,44.9086, 932.5,  813, 13.4,  7.9,  7.9, 69, 69, 7.16, 78, 3.0
2026-09-25 23:06:50,-84.7215,44.9085, 923.9,  892, 12.7,  7.5,  7.5, 71, 71, 7.04, 61, 2.7
2026-09-25 23:07:04,-84.7219,44.9084, 915.6,  967, 12.0,  7.3,  7.3, 73, 73, 7.00, 66, 2.1
2026-09-25 23:07:18,-84.7222,44.9082, 907.8, 1039, 11.3,  7.1,  7.1, 75, 75, 6.99, 62, 2.2
2026-09-25 23:07:32,-84.7226,44.9079, 899.1, 1119, 10.6,  7.0,  7.0, 78, 78, 6.99, 50, 2.9
2026-09-25 23:07:46,-84.7229,44.9076, 890.7, 1198, 10.1,  5.9,  5.9, 75, 75, 6.55, 33, 3.2
2026-09-25 23:08:00,-84.7230,44.9070, 883.3, 1267, 10.3,  3.4,  3.4, 63, 63, 5.54, 18, 3.8
2026-09-25 23:08:14,-84.7232,44.9066, 875.7, 1339, 12.3,  1.9,  1.9, 49, 49, 5.01, 11, 4.3
2026-09-25 23:08:28,-84.7235,44.9063, 867.2, 1421, 12.3, -2.6, -2.3, 35, 35, 3.63, 22, 3.3
2026-09-25 23:08:42,-84.7238,44.9061, 859.2, 1499, 11.9, -9.5, -8.4, 21, 21, 2.17, 43, 2.7
2026-09-25 23:08:56,-84.7241,44.9059, 852.5, 1564, 11.4,-14.4,-12.8, 15, 15, 1.47, 61, 2.3
2026-09-25 23:09:10,-84.7244,44.9058, 845.2, 1635, 11.0,-14.9,-13.3, 15, 15, 1.42, 58, 2.0
2026-09-25 23:09:24,-84.7248,44.9056, 837.8, 1709, 10.6,-15.1,-13.5, 15, 15, 1.41, 55, 2.1
2026-09-25 23:09:38,-84.7252,44.9053, 831.0, 1776, 10.3,-15.3,-13.7, 15, 15, 1.39, 48, 2.9
2026-09-25 23:09:52,-84.7256,44.9050, 824.5, 1842,  9.9,-15.8,-14.1, 15, 15, 1.35, 43, 4.4
2026-09-25 23:10:06,-84.7260,44.9046, 817.5, 1912,  9.8,-17.0,-15.3, 13, 13, 1.23, 42, 3.7
2026-09-25 23:10:20,-84.7265,44.9042, 811.4, 1974,  9.7,-18.2,-16.3, 12, 12, 1.12, 39, 3.7
2026-09-25 23:10:34,-84.7271,44.9037, 804.5, 2045,  9.4,-18.0,-16.1, 13, 13, 1.16, 36, 4.3
2026-09-25 23:10:48,-84.7277,44.9031, 798.1, 2110,  9.1,-17.6,-15.8, 13, 13, 1.20, 37, 5.7
2026-09-25 23:11:02,-84.7283,44.9025, 792.1, 2173,  8.7,-17.8,-16.0, 13, 13, 1.19, 35, 6.4
2026-09-25 23:11:16,-84.7290,44.9018, 785.8, 2239,  8.3,-18.3,-16.4, 13, 13, 1.15, 37, 6.7
2026-09-25 23:11:30,-84.7299,44.9012, 778.8, 2313,  8.0,-18.6,-16.6, 13, 13, 1.13, 45, 7.0
2026-09-25 23:11:44,-84.7308,44.9006, 772.6, 2378,  7.7,-19.3,-17.3, 13, 13, 1.07, 45, 6.8
2026-09-25 23:11:58,-84.7314,44.9000, 765.7, 2452,  7.4,-21.1,-19.0, 11, 11, 0.93, 43, 6.3
2026-09-25 23:12:12,-84.7320,44.8995, 758.6, 2530,  6.9,-21.2,-19.0, 11, 11, 0.93, 41, 5.5
2026-09-25 23:12:26,-84.7325,44.8991, 752.2, 2599,  6.6,-22.1,-19.9, 11, 11, 0.86, 35, 4.2
2026-09-25 23:12:40,-84.7328,44.8988, 744.9, 2678,  6.9,-26.6,-24.0,  7,  7, 0.59, 37, 3.3
2026-09-25 23:12:54,-84.7333,44.8986, 737.5, 2760,  6.9,-29.8,-27.0,  5,  5, 0.44, 52, 2.9
2026-09-25 23:13:08,-84.7338,44.8985, 731.5, 2827,  6.6,-30.7,-27.8,  5,  5, 0.41, 71, 3.6
2026-09-25 23:13:22,-84.7344,44.8983, 724.8, 2903,  6.1,-31.3,-28.4,  5,  5, 0.39, 69, 3.2
2026-09-25 23:13:36,-84.7347,44.8982, 718.6, 2974,  6.0,-32.0,-29.0,  5,  5, 0.36, 65, 2.6
2026-09-25 23:13:50,-84.7351,44.8981, 712.7, 3040,  5.8,-32.9,-29.8,  4,  4, 0.34, 70, 2.0
2026-09-25 23:14:04,-84.7356,44.8980, 705.6, 3122,  5.6,-33.8,-30.7,  4,  4, 0.31, 66, 3.0
2026-09-25 23:14:18,-84.7362,44.8979, 699.3, 3194,  5.3,-34.6,-31.4,  4,  4, 0.29, 73, 3.3
2026-09-25 23:14:32,-84.7366,44.8978, 693.5, 3262,  5.0,-35.0,-31.8,  4,  4, 0.28, 95, 2.7
2026-09-25 23:14:46,-84.7369,44.8979, 687.7, 3331,  4.8,-34.8,-31.6,  4,  4, 0.29, 91, 2.1
2026-09-25 23:15:00,-84.7371,44.8980, 681.1, 3411,  4.4,-35.6,-32.3,  4,  4, 0.27,108, 1.6
2026-09-25 23:15:14,-84.7370,44.8981, 675.3, 3478,  4.1,-36.1,-32.8,  3,  3, 0.26,167, 1.3
2026-09-25 23:15:28,-84.7370,44.8983, 669.2, 3553,  3.5,-35.0,-31.8,  4,  4, 0.29,213, 1.8
2026-09-25 23:15:42,-84.7370,44.8985, 662.7, 3631,  3.0,-29.3,-26.5,  7,  7, 0.51,190, 2.0
2026-09-25 23:15:56,-84.7370,44.8987, 656.2, 3711,  2.5,-23.6,-21.2, 13, 13, 0.87,173, 1.7
