time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:09:00,-104.3200,19.0500,1011.0,    3, 27.8, 23.7, 23.7, 78, 78,18.54, 50, 1.0
2026-09-19 11:09:00,-104.3200,19.0500,1000.0,  101, 27.6, 22.6, 22.6, 74, 74,17.51, 30, 2.1
2026-09-19 11:09:00,-104.3200,19.0500, 995.0,  146, 28.0, 22.0, 22.0, 70, 70,16.95, 58, 2.1
2026-09-19 11:09:00,-104.3200,19.0500, 978.0,  300, 26.8, 22.9, 22.9, 79, 79,18.25,155, 2.1
2026-09-19 11:09:00,-104.3200,19.0500, 965.0,  419, 25.8, 23.6, 23.6, 88, 88,19.33,157, 2.1
2026-09-19 11:09:00,-104.3200,19.0500, 946.0,  595, 24.6, 22.3, 22.3, 87, 87,18.21,160, 2.1
2026-09-19 11:09:00,-104.3200,19.0500, 937.0,  680, 24.0, 21.7, 21.7, 87, 87,17.69,141, 2.5
2026-09-19 11:09:00,-104.3200,19.0500, 930.0,  746, 23.8, 19.6, 19.6, 77, 77,15.61,126, 2.8
2026-09-19 11:09:00,-104.3200,19.0500, 925.0,  794, 24.2, 19.2, 19.2, 74, 74,15.31,115, 3.1
2026-09-19 11:09:00,-104.3200,19.0500, 914.0,  899, 24.3, 17.4, 17.4, 65, 65,13.80,120, 3.1
2026-09-19 11:09:00,-104.3200,19.0500, 902.0, 1015, 24.4, 15.4, 15.4, 57, 57,12.29,122, 3.1
2026-09-19 11:09:00,-104.3200,19.0500, 867.0, 1360, 21.4, 16.5, 16.5, 74, 74,13.74,128, 3.1
2026-09-19 11:09:00,-104.3200,19.0500, 853.0, 1501, 20.4, 15.7, 15.7, 74, 74,13.25,130, 3.1
2026-09-19 11:09:00,-104.3200,19.0500, 850.0, 1531, 20.2, 15.5, 15.5, 74, 74,13.14,130, 3.1
2026-09-19 11:09:00,-104.3200,19.0500, 828.0, 1758, 19.6, 11.6, 11.6, 60, 60,10.42,176, 2.2
2026-09-19 11:09:00,-104.3200,19.0500, 824.0, 1799, 19.2, 11.7, 11.7, 62, 62,10.56,185, 2.1
