time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:19:55,124.7118,37.9744,1010.6,   47, 21.0, 15.8, 15.8, 72, 72,11.22, 83, 2.7
2026-09-05 17:20:06,124.7112,37.9742,1002.1,  121, 21.5, 15.5, 15.5, 69, 69,11.08, 67, 5.1
2026-09-05 17:20:16,124.7105,37.9739, 995.4,  178, 21.3, 14.9, 14.9, 67, 67,10.75, 74, 7.2
2026-09-05 17:20:27,124.7096,37.9737, 987.0,  252, 21.1, 13.4, 13.4, 62, 62, 9.84, 83, 8.2
2026-09-05 17:20:38,124.7085,37.9738, 980.7,  308, 21.0, 12.6, 12.6, 58, 58, 9.36, 92, 8.8
2026-09-05 17:20:49,124.7073,37.9738, 974.2,  365, 21.0, 11.9, 11.9, 56, 56, 9.03, 97,10.1
2026-09-05 17:21:00,124.7059,37.9740, 967.6,  424, 20.5, 11.7, 11.7, 57, 57, 8.97, 98,11.3
2026-09-05 17:21:11,124.7045,37.9742, 960.4,  489, 20.0, 11.6, 11.6, 59, 59, 8.99,100,12.0
2026-09-05 17:21:22,124.7030,37.9744, 952.7,  558, 19.7, 11.0, 11.0, 57, 57, 8.67,105,12.2
2026-09-05 17:21:33,124.7015,37.9748, 946.5,  614, 19.4, 10.8, 10.8, 57, 57, 8.61,110,11.8
2026-09-05 17:21:44,124.7001,37.9753, 940.2,  671, 19.0, 10.6, 10.6, 58, 58, 8.57,115,11.0
2026-09-05 17:21:55,124.6990,37.9757, 933.1,  737, 18.5, 10.9, 10.9, 61, 61, 8.82,117,10.5
2026-09-05 17:22:06,124.6979,37.9763, 927.1,  792, 18.3, 10.8, 10.8, 62, 62, 8.79,115, 9.9
2026-09-05 17:22:17,124.6968,37.9766, 920.1,  857, 18.3,  9.8,  9.8, 57, 57, 8.26,112, 8.7
2026-09-05 17:22:28,124.6958,37.9769, 914.2,  912, 17.9,  9.7,  9.7, 59, 59, 8.29,110, 6.9
