time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 66.6600,66.5300,1011.0,   16,  2.4,  0.2,  0.2, 85, 85, 3.84, 20, 2.0
2026-09-14 23:30:00, 66.6600,66.5300,1000.0,  109,  5.0,  2.8,  2.8, 86, 86, 4.68, 45, 5.0
2026-09-14 23:30:00, 66.6600,66.5300, 994.0,  158,  6.8,  4.8,  4.8, 87, 87, 5.43, 55, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 942.0,  599,  6.0,  3.8,  3.8, 86, 86, 5.32, 80, 3.0
2026-09-14 23:30:00, 66.6600,66.5300, 930.0,  705,  5.8,  3.5,  3.5, 85, 85, 5.29, 59, 3.0
2026-09-14 23:30:00, 66.6600,66.5300, 925.0,  749,  6.8,  2.9,  2.9, 76, 76, 5.10, 50, 3.0
2026-09-14 23:30:00, 66.6600,66.5300, 897.0, 1002,  8.6,-10.3, -9.2, 25, 25, 1.94,  5, 3.0
2026-09-14 23:30:00, 66.6600,66.5300, 877.0, 1188, 10.0,-20.0,-18.0, 10, 10, 0.89,  9, 2.6
2026-09-14 23:30:00, 66.6600,66.5300, 850.0, 1447,  9.0,-24.0,-21.6,  8,  8, 0.65, 15, 2.0
2026-09-14 23:30:00, 66.6600,66.5300, 848.0, 1466,  9.0,-23.9,-21.5,  8,  8, 0.65, 15, 2.0
2026-09-14 23:30:00, 66.6600,66.5300, 819.0, 1753,  8.6,-22.4,-20.1,  9,  9, 0.77, 25, 3.1
2026-09-14 23:30:00, 66.6600,66.5300, 728.0, 2713,  2.9,-24.5,-22.1, 11, 11, 0.72, 60, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 718.0, 2826,  2.2,-24.8,-22.3, 11, 11, 0.71, 62, 6.3
2026-09-14 23:30:00, 66.6600,66.5300, 700.0, 3030,  0.6,-14.4,-12.9, 32, 32, 1.79, 65, 5.0
2026-09-14 23:30:00, 66.6600,66.5300, 643.0, 3706, -3.9,-13.9,-12.4, 46, 47, 2.03, 87, 5.9
2026-09-14 23:30:00, 66.6600,66.5300, 635.0, 3803, -4.8,-14.6,-13.1, 46, 48, 1.94, 90, 6.0
2026-09-14 23:30:00, 66.6600,66.5300, 562.0, 4749,-13.5,-21.5,-19.3, 51, 58, 1.22, 71, 6.6
2026-09-14 23:30:00, 66.6600,66.5300, 522.0, 5306,-16.7,-29.6,-26.8, 32, 38, 0.63, 60, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 513.0, 5438,-17.5,-31.5,-28.5, 28, 34, 0.54, 66, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 500.0, 5630,-16.9,-32.9,-29.8, 24, 28, 0.48, 75, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 466.0, 6156,-19.5,-41.5,-37.9, 12, 15, 0.22, 87, 6.4
2026-09-14 23:30:00, 66.6600,66.5300, 446.0, 6476,-22.2,-43.6,-39.9, 13, 16, 0.18, 95, 6.0
2026-09-14 23:30:00, 66.6600,66.5300, 400.0, 7270,-28.9,-48.9,-44.9, 13, 17, 0.11, 70, 9.0
2026-09-14 23:30:00, 66.6600,66.5300, 300.0, 9260,-44.7,-58.7,-54.4, 20, 30, 0.05, 85, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 296.0, 9348,-45.4,-59.2,-54.8, 20, 31, 0.05, 90, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 250.0,10450,-53.9,-64.9,-60.4, 25, 43, 0.03, 85, 7.0
2026-09-14 23:30:00, 66.6600,66.5300, 249.0,10476,-54.3,-65.3,-60.8, 25, 42, 0.02, 85, 7.1
2026-09-14 23:30:00, 66.6600,66.5300, 208.0,11615,-60.9,-70.9,-66.3, 26, 47, 0.01, 85,10.0
2026-09-14 23:30:00, 66.6600,66.5300, 201.0,11829,-60.4,-70.4,-65.7, 26, 47, 0.02, 75,10.0
2026-09-14 23:30:00, 66.6600,66.5300, 200.0,11860,-60.3,-70.3,-65.7, 26, 47, 0.02, 75, 9.0
2026-09-14 23:30:00, 66.6600,66.5300, 166.0,13048,-53.8,-64.6,-60.1, 26, 44, 0.04, 90, 3.0
2026-09-14 23:30:00, 66.6600,66.5300, 158.0,13363,-52.1,-63.1,-58.6, 26, 43, 0.05, 53, 4.0
2026-09-14 23:30:00, 66.6600,66.5300, 150.0,13700,-52.5,-63.5,-59.0, 26, 43, 0.05, 15, 5.0
2026-09-14 23:30:00, 66.6600,66.5300, 141.0,14098,-52.3,-63.8,-59.3, 24, 40, 0.05,  5, 4.0
2026-09-14 23:30:00, 66.6600,66.5300, 105.0,15996,-51.6,-65.3,-60.7, 18, 30, 0.06,325, 3.0
2026-09-14 23:30:00, 66.6600,66.5300, 100.0,16310,-51.5,-65.5,-61.0, 18, 29, 0.06,320, 3.0
