time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:32:00,143.1000,49.2200,1026.0,    4, 14.0, 10.0, 10.0, 77, 77, 7.53,175, 2.0
2026-09-18 23:32:00,143.1000,49.2200,1020.0,   55, 13.2,  6.2,  6.2, 63, 63, 5.83,180, 3.1
2026-09-18 23:32:00,143.1000,49.2200,1001.0,  219, 17.0,  7.0,  7.0, 52, 52, 6.28,194, 6.8
2026-09-18 23:32:00,143.1000,49.2200,1000.0,  228, 17.0,  7.0,  7.0, 52, 52, 6.29,195, 7.0
2026-09-18 23:32:00,143.1000,49.2200, 976.0,  435, 17.5,  4.2,  4.2, 41, 41, 5.30,215, 5.0
2026-09-18 23:32:00,143.1000,49.2200, 971.0,  479, 17.6,  3.6,  3.6, 39, 39, 5.10,215, 5.2
2026-09-18 23:32:00,143.1000,49.2200, 960.0,  576, 17.2,  2.2,  2.2, 37, 37, 4.67,213, 5.6
2026-09-18 23:32:00,143.1000,49.2200, 925.0,  892, 15.8, -0.2, -0.2, 34, 34, 4.07,210, 7.0
2026-09-18 23:32:00,143.1000,49.2200, 890.0, 1218, 14.4,  1.4,  1.4, 41, 41, 4.76,210, 4.6
2026-09-18 23:32:00,143.1000,49.2200, 882.0, 1294, 13.9,  0.9,  0.9, 41, 41, 4.63,210, 4.0
2026-09-18 23:32:00,143.1000,49.2200, 850.0, 1604, 11.8, -1.2, -1.1, 40, 40, 4.12,185, 4.0
2026-09-18 23:32:00,143.1000,49.2200, 838.0, 1723, 11.0, -3.3, -2.9, 36, 36, 3.57,170, 4.0
2026-09-18 23:32:00,143.1000,49.2200, 832.0, 1783, 10.6, -4.4, -3.9, 35, 35, 3.31,174, 4.0
2026-09-18 23:32:00,143.1000,49.2200, 813.0, 1976, 12.2, -9.8, -8.7, 20, 20, 2.23,187, 4.0
2026-09-18 23:32:00,143.1000,49.2200, 760.0, 2534,  8.2,-15.3,-13.7, 17, 17, 1.53,225, 4.0
2026-09-18 23:32:00,143.1000,49.2200, 743.0, 2722,  6.8,-17.2,-15.4, 16, 16, 1.34,218, 4.3
2026-09-18 23:32:00,143.1000,49.2200, 709.0, 3106,  7.0,-23.0,-20.7, 10, 10, 0.85,204, 4.8
2026-09-18 23:32:00,143.1000,49.2200, 700.0, 3211,  6.2,-24.8,-22.3,  9,  9, 0.73,200, 5.0
2026-09-18 23:32:00,143.1000,49.2200, 688.0, 3351,  5.2,-25.9,-23.4,  8,  8, 0.67,200, 4.0
2026-09-18 23:32:00,143.1000,49.2200, 654.0, 3760,  2.5,-29.2,-26.4,  8,  8, 0.52,195, 1.0
2026-09-18 23:32:00,143.1000,49.2200, 630.0, 4062,  0.4,-31.6,-28.6,  7,  7, 0.43,199, 1.7
2026-09-18 23:32:00,143.1000,49.2200, 621.0, 4176, -0.5,-32.2,-29.2,  7,  7, 0.41,200, 2.0
2026-09-18 23:32:00,143.1000,49.2200, 595.0, 4516, -3.1,-34.1,-31.0,  7,  7, 0.36,179, 4.5
2026-09-18 23:32:00,143.1000,49.2200, 590.0, 4581, -3.6,-34.5,-31.3,  7,  7, 0.35,175, 5.0
2026-09-18 23:32:00,143.1000,49.2200, 504.0, 5798,-13.6,-41.7,-38.1,  7,  8, 0.20,150, 7.0
2026-09-18 23:32:00,143.1000,49.2200, 500.0, 5860,-14.1,-42.1,-38.5,  7,  8, 0.19,150, 6.0
2026-09-18 23:32:00,143.1000,49.2200, 477.0, 6213,-17.0,-44.0,-40.3,  8,  9, 0.16,155, 5.0
2026-09-18 23:32:00,143.1000,49.2200, 457.0, 6535,-19.7,-45.7,-41.9,  8, 10, 0.14,137, 5.0
2026-09-18 23:32:00,143.1000,49.2200, 450.0, 6648,-20.5,-45.5,-41.7,  9, 11, 0.15,130, 5.0
2026-09-18 23:32:00,143.1000,49.2200, 426.0, 7049,-23.2,-45.0,-41.2, 12, 15, 0.16,165, 6.0
2026-09-18 23:32:00,143.1000,49.2200, 400.0, 7510,-26.3,-44.3,-40.6, 17, 22, 0.19,170, 6.0
2026-09-18 23:32:00,143.1000,49.2200, 380.0, 7870,-28.8,-46.3,-42.5, 17, 23, 0.16,175, 7.0
2026-09-18 23:32:00,143.1000,49.2200, 317.0, 9143,-37.8,-53.4,-49.2, 18, 26, 0.09,180, 2.0
2026-09-18 23:32:00,143.1000,49.2200, 300.0, 9530,-40.5,-55.5,-51.3, 19, 28, 0.07,210, 2.0
