time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:46:00,108.2000,16.0300,1007.0,    7, 27.2, 25.6, 25.6, 91, 91,20.92,  0, 0.0
2026-09-13 11:46:00,108.2000,16.0300,1000.0,   69, 27.2, 24.9, 24.9, 87, 87,20.19,150, 1.0
2026-09-13 11:46:00,108.2000,16.0300, 986.0,  194, 27.0, 22.5, 22.5, 76, 76,17.65,154, 4.3
2026-09-13 11:46:00,108.2000,16.0300, 983.0,  221, 26.8, 22.5, 22.5, 77, 77,17.71,155, 5.0
2026-09-13 11:46:00,108.2000,16.0300, 970.0,  339, 26.0, 22.5, 22.5, 81, 81,17.95,175, 5.0
2026-09-13 11:46:00,108.2000,16.0300, 925.0,  758, 23.0, 22.5, 22.5, 97, 97,18.85,155, 7.0
2026-09-13 11:46:00,108.2000,16.0300, 924.0,  767, 23.0, 22.6, 22.6, 98, 98,18.99,155, 7.1
2026-09-13 11:46:00,108.2000,16.0300, 913.0,  872, 22.4, 21.8, 21.8, 96, 96,18.32,150, 8.0
2026-09-13 11:46:00,108.2000,16.0300, 850.0, 1493, 19.0, 17.2, 17.2, 89, 89,14.68,195, 8.0
2026-09-13 11:46:00,108.2000,16.0300, 841.0, 1584, 18.5, 16.8, 16.8, 90, 90,14.47,205, 9.0
2026-09-13 11:46:00,108.2000,16.0300, 770.0, 2338, 14.0, 13.6, 13.6, 98, 98,12.86,200,12.0
2026-09-13 11:46:00,108.2000,16.0300, 767.0, 2372, 13.8, 13.5, 13.5, 98, 98,12.79,201,12.2
2026-09-13 11:46:00,108.2000,16.0300, 732.0, 2765, 12.2, 11.2, 11.2, 94, 94,11.50,210,14.0
2026-09-13 11:46:00,108.2000,16.0300, 700.0, 3141, 10.6,  9.0,  9.0, 90, 90,10.36,210,13.0
2026-09-13 11:46:00,108.2000,16.0300, 681.0, 3370,  9.6,  7.9,  7.9, 89, 89, 9.84,220,14.0
2026-09-13 11:46:00,108.2000,16.0300, 653.0, 3720,  8.2,  6.1,  6.1, 87, 87, 9.09,216,12.8
2026-09-13 11:46:00,108.2000,16.0300, 615.0, 4212,  5.0,  3.4,  3.4, 89, 89, 7.99,210,11.0
2026-09-13 11:46:00,108.2000,16.0300, 592.0, 4524,  3.0,  1.7,  1.7, 91, 91, 7.34,210,11.4
2026-09-13 11:46:00,108.2000,16.0300, 545.0, 5193, -0.3, -0.3, -0.3,100,100, 6.90,210,12.2
2026-09-13 11:46:00,108.2000,16.0300, 500.0, 5880, -3.5, -4.0, -3.5, 96,100, 5.71,210,13.0
2026-09-13 11:46:00,108.2000,16.0300, 439.0, 6889, -9.0,-10.2, -9.1, 91, 99, 4.03,215,14.0
2026-09-13 11:46:00,108.2000,16.0300, 400.0, 7610,-12.9,-14.6,-13.0, 87, 99, 3.09,195,14.0
2026-09-13 11:46:00,108.2000,16.0300, 394.0, 7725,-13.4,-15.3,-13.7, 85, 97, 2.95,195,16.0
2026-09-13 11:46:00,108.2000,16.0300, 386.0, 7882,-14.1,-16.3,-14.6, 83, 96, 2.78,200,14.9
2026-09-13 11:46:00,108.2000,16.0300, 345.0, 8719,-19.9,-21.5,-19.4, 87,105, 1.98,225, 9.0
2026-09-13 11:46:00,108.2000,16.0300, 334.0, 8960,-21.6,-23.1,-20.8, 88,109, 1.79,200, 8.0
2026-09-13 11:46:00,108.2000,16.0300, 317.0, 9350,-24.3,-25.5,-23.0, 90,114, 1.52,200, 8.0
2026-09-13 11:46:00,108.2000,16.0300, 306.0, 9606,-26.1,-28.6,-25.8, 80,103, 1.19,200, 8.0
2026-09-13 11:46:00,108.2000,16.0300, 300.0, 9750,-27.1,-30.3,-27.4, 74, 97, 1.03,185, 6.0
2026-09-13 11:46:00,108.2000,16.0300, 288.0,10043,-29.3,-32.3,-29.3, 75,101, 0.88,120, 2.0
2026-09-13 11:46:00,108.2000,16.0300, 280.0,10245,-30.9,-33.7,-30.6, 76,103, 0.80,111, 2.6
2026-09-13 11:46:00,108.2000,16.0300, 250.0,11040,-37.9,-41.3,-37.7, 70,102, 0.41, 75, 5.0
2026-09-13 11:46:00,108.2000,16.0300, 249.0,11067,-38.1,-41.6,-38.0, 70,102, 0.40, 75, 5.0
2026-09-13 11:46:00,108.2000,16.0300, 241.0,11291,-40.1,-44.0,-40.3, 66, 98, 0.32, 61, 5.3
2026-09-13 11:46:00,108.2000,16.0300, 225.0,11754,-44.1,-47.1,-43.2, 72,111, 0.25, 31, 5.9
2026-09-13 11:46:00,108.2000,16.0300, 222.0,11842,-44.8,-47.9,-44.0, 71,110, 0.23, 25, 6.0
2026-09-13 11:46:00,108.2000,16.0300, 207.0,12303,-48.6,-52.2,-48.1, 66,107, 0.15, 45, 9.0
2026-09-13 11:46:00,108.2000,16.0300, 200.0,12530,-50.5,-54.3,-50.1, 64,105, 0.12, 40,10.0
2026-09-13 11:46:00,108.2000,16.0300, 198.0,12596,-51.1,-57.1,-52.8, 49, 81, 0.09, 40,10.1
2026-09-13 11:46:00,108.2000,16.0300, 161.0,13908,-62.9,-65.8,-61.3, 68,125, 0.04, 32,12.3
