time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:21:16,-114.1100,53.5500, 933.0,  766, 11.3,  8.7,  8.7, 84, 84, 7.58,357, 1.3
2026-09-05 23:21:28,-114.1089,53.5470, 924.9,  839, 10.5,  8.9,  8.9, 90, 90, 7.76, 22, 1.2
2026-09-05 23:21:41,-114.1092,53.5472, 919.2,  891, 10.1,  8.9,  8.9, 92, 92, 7.82, 77, 0.6
2026-09-05 23:21:54,-114.1093,53.5470, 913.2,  945,  9.6,  8.8,  8.8, 95, 95, 7.80,122, 0.4
2026-09-05 23:22:07,-114.1093,53.5471, 908.9,  984,  9.2,  8.8,  8.8, 97, 97, 7.82,105, 1.3
2026-09-05 23:22:20,-114.1100,53.5472, 903.0, 1039,  8.7,  8.6,  8.6,100,100, 7.81, 96, 1.8
2026-09-05 23:22:33,-114.1102,53.5472, 896.9, 1095,  8.3,  8.3,  8.3,100,100, 7.65,133, 1.0
2026-09-05 23:22:46,-114.1101,53.5474, 890.9, 1150,  8.0,  8.0,  8.0,100,100, 7.58,201, 0.7
2026-09-05 23:22:59,-114.1099,53.5474, 884.8, 1207,  7.7,  7.7,  7.7,100,100, 7.47,312, 0.3
2026-09-05 23:23:12,-114.1100,53.5473, 877.0, 1280,  7.3,  7.3,  7.3,100,100, 7.33,349, 1.0
2026-09-05 23:23:25,-114.1099,53.5471, 870.8, 1338,  7.0,  7.0,  7.0,100,100, 7.22,352, 1.3
2026-09-05 23:23:38,-114.1099,53.5470, 863.6, 1407,  6.6,  6.6,  6.6,100,100, 7.11, 66, 1.1
2026-09-05 23:23:51,-114.1104,53.5471, 857.4, 1466,  6.7,  6.5,  6.5, 99, 99, 7.12, 99, 2.1
2026-09-05 23:24:04,-114.1110,53.5471, 850.9, 1529,  6.7,  6.2,  6.2, 96, 96, 6.99,114, 2.1
2026-09-05 23:24:16,-114.1111,53.5473, 844.1, 1594,  6.5,  5.9,  5.9, 96, 96, 6.89,127, 1.4
2026-09-05 23:24:29,-114.1114,53.5474, 837.9, 1656,  6.3,  5.6,  5.6, 95, 95, 6.82,120, 0.4
2026-09-05 23:24:42,-114.1114,53.5473, 831.7, 1717,  6.0,  5.4,  5.4, 96, 96, 6.77,102, 0.3
2026-09-05 23:24:55,-114.1115,53.5474, 826.4, 1769,  5.7,  5.2,  5.2, 97, 97, 6.74,116, 0.5
2026-09-05 23:25:08,-114.1114,53.5474, 820.1, 1831,  5.3,  4.8,  4.8, 96, 96, 6.59,122, 0.4
2026-09-05 23:25:21,-114.1115,53.5475, 814.1, 1891,  5.0,  4.4,  4.4, 96, 96, 6.45,127, 0.8
2026-09-05 23:25:34,-114.1117,53.5475, 808.4, 1949,  4.6,  4.0,  4.0, 96, 96, 6.33, 87, 0.6
2026-09-05 23:25:47,-114.1118,53.5474, 802.6, 2008,  4.2,  3.8,  3.8, 97, 97, 6.28,349, 1.0
2026-09-05 23:26:00,-114.1116,53.5472, 796.7, 2068,  3.8,  3.8,  3.8,100,100, 6.30,322, 1.5
2026-09-05 23:26:13,-114.1113,53.5471, 790.9, 2127,  3.4,  3.4,  3.4,100,100, 6.21,316, 1.2
2026-09-05 23:26:26,-114.1114,53.5470, 785.1, 2186,  3.1,  3.1,  3.1,100,100, 6.09,258, 1.2
2026-09-05 23:26:39,-114.1111,53.5472, 779.2, 2248,  3.4,  1.0,  1.0, 84, 84, 5.28,218, 3.0
2026-09-05 23:26:52,-114.1107,53.5476, 772.8, 2315,  3.3,  0.3,  0.3, 81, 81, 5.07,206, 3.8
2026-09-05 23:27:05,-114.1104,53.5479, 767.7, 2369,  3.1,  0.1,  0.1, 81, 81, 5.04,201, 3.3
2026-09-05 23:27:18,-114.1101,53.5483, 762.5, 2424,  2.8,  0.1,  0.1, 83, 83, 5.07,191, 3.9
2026-09-05 23:27:31,-114.1102,53.5489, 757.5, 2478,  2.7,  0.2,  0.2, 84, 84, 5.14,182, 5.4
2026-09-05 23:27:44,-114.1101,53.5495, 751.9, 2537,  3.3, -2.9, -2.5, 64, 64, 4.12,178, 6.9
2026-09-05 23:27:57,-114.1103,53.5505, 746.5, 2596,  3.3, -3.1, -2.7, 63, 63, 4.09,180, 7.8
2026-09-05 23:28:10,-114.1101,53.5515, 741.5, 2651,  3.1, -3.2, -2.9, 63, 63, 4.06,178, 8.1
2026-09-05 23:28:23,-114.1103,53.5523, 737.1, 2698,  2.9, -2.0, -1.8, 70, 70, 4.48,170, 8.7
2026-09-05 23:28:36,-114.1108,53.5533, 731.4, 2761,  2.9, -0.8, -0.8, 77, 77, 4.92,170, 8.9
2026-09-05 23:28:49,-114.1109,53.5543, 725.5, 2827,  2.6, -4.4, -3.9, 60, 60, 3.80,174, 8.1
2026-09-05 23:29:02,-114.1110,53.5553, 720.1, 2888,  2.8, -6.8, -6.0, 49, 49, 3.19,172, 7.5
2026-09-05 23:29:15,-114.1114,53.5560, 714.6, 2950,  2.6, -6.5, -5.8, 51, 51, 3.29,168, 7.5
2026-09-05 23:29:28,-114.1116,53.5569, 709.3, 3010,  2.3, -6.5, -5.7, 52, 52, 3.32,171, 6.8
2026-09-05 23:29:41,-114.1118,53.5576, 702.3, 3090,  1.9, -8.6, -7.6, 46, 46, 2.85,179, 5.8
