time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:00, 20.9600,52.4000,1006.0,   96, 10.6, 10.3, 10.3, 98, 98, 7.83,240, 1.0
2026-09-24 23:16:00, 20.9600,52.4000,1000.0,  144, 10.8, 10.2, 10.2, 96, 96, 7.83,300, 2.0
2026-09-24 23:16:00, 20.9600,52.4000, 987.0,  253, 11.1,  9.1,  9.1, 87, 87, 7.34,305, 5.0
2026-09-24 23:16:00, 20.9600,52.4000, 984.0,  279, 11.2,  8.8,  8.8, 85, 85, 7.24,307, 5.1
2026-09-24 23:16:00, 20.9600,52.4000, 934.0,  712,  8.2,  6.7,  6.7, 90, 90, 6.60,335, 6.0
2026-09-24 23:16:00, 20.9600,52.4000, 925.0,  792,  7.6,  6.3,  6.3, 91, 91, 6.48,335, 6.0
2026-09-24 23:16:00, 20.9600,52.4000, 879.0, 1211,  5.1,  5.1,  5.1,100,100, 6.25,295, 8.0
2026-09-24 23:16:00, 20.9600,52.4000, 877.0, 1230,  5.0,  5.0,  5.0,100,100, 6.24,297, 8.1
2026-09-24 23:16:00, 20.9600,52.4000, 855.0, 1437,  4.4,  0.6,  0.6, 76, 76, 4.68,320, 9.0
2026-09-24 23:16:00, 20.9600,52.4000, 850.0, 1485,  4.0,  0.7,  0.7, 79, 79, 4.74,320, 9.0
2026-09-24 23:16:00, 20.9600,52.4000, 832.0, 1657,  2.4,  0.1,  0.1, 84, 84, 4.62,320, 9.0
2026-09-24 23:16:00, 20.9600,52.4000, 807.0, 1903,  0.2, -0.8, -0.7, 93, 93, 4.46,305, 9.0
2026-09-24 23:16:00, 20.9600,52.4000, 789.0, 2085, -1.5, -1.5, -1.3,100,101, 4.34,312, 9.4
2026-09-24 23:16:00, 20.9600,52.4000, 787.0, 2105, -1.7, -3.1, -2.7, 90, 92, 3.87,313, 9.4
2026-09-24 23:16:00, 20.9600,52.4000, 782.0, 2156,  0.6,-21.4,-19.2, 17, 17, 0.89,315, 9.6
2026-09-24 23:16:00, 20.9600,52.4000, 779.0, 2187,  1.4,-24.6,-22.2, 12, 12, 0.67,316, 9.6
2026-09-24 23:16:00, 20.9600,52.4000, 778.0, 2197,  1.4,-22.6,-20.3, 15, 15, 0.80,316, 9.6
2026-09-24 23:16:00, 20.9600,52.4000, 720.0, 2815, -2.5,-25.0,-22.6, 16, 16, 0.70,340,11.0
2026-09-24 23:16:00, 20.9600,52.4000, 701.0, 3028, -3.8,-25.9,-23.3, 16, 17, 0.66,330,10.0
2026-09-24 23:16:00, 20.9600,52.4000, 700.0, 3039, -3.9,-25.9,-23.4, 16, 17, 0.66,330,10.0
2026-09-24 23:16:00, 20.9600,52.4000, 672.0, 3360, -5.1,-34.1,-31.0,  8,  9, 0.32,331,10.8
