time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,-60.1000,-12.7000, 947.0,  652, 16.4, 15.6, 15.6, 95, 95,11.85,180, 5.7
2026-09-14 11:30:00,-60.1000,-12.7000, 944.0,  673, 16.2, 15.5, 15.5, 96, 96,11.78,160, 5.2
2026-09-14 11:30:00,-60.1000,-12.7000, 925.0,  809, 14.6, 14.6, 14.6,100,100,11.36,165, 6.7
2026-09-14 11:30:00,-60.1000,-12.7000, 905.0,  994, 13.8, 13.8, 13.8,100,100,11.03,175, 7.2
2026-09-14 11:30:00,-60.1000,-12.7000, 890.0, 1136, 13.2, 13.2, 13.2,100,100,10.77,128, 4.7
2026-09-14 11:30:00,-60.1000,-12.7000, 885.0, 1183, 13.6, 13.6, 13.6,100,100,11.13,112, 3.8
2026-09-14 11:30:00,-60.1000,-12.7000, 882.0, 1212, 17.6, 14.3, 14.3, 81, 81,11.70,102, 3.3
2026-09-14 11:30:00,-60.1000,-12.7000, 869.0, 1340, 19.0, 15.7, 15.7, 82, 82,13.04, 60, 1.0
2026-09-14 11:30:00,-60.1000,-12.7000, 863.0, 1400, 19.6, 16.4, 16.4, 82, 82,13.72, 44, 1.4
2026-09-14 11:30:00,-60.1000,-12.7000, 850.0, 1531, 18.6, 16.4, 16.4, 87, 87,13.94, 10, 2.1
2026-09-14 11:30:00,-60.1000,-12.7000, 836.0, 1674, 17.6, 16.6, 16.6, 94, 94,14.36,  6, 4.6
2026-09-14 11:30:00,-60.1000,-12.7000, 833.0, 1705, 17.6, 15.9, 15.9, 90, 90,13.74,  5, 5.2
2026-09-14 11:30:00,-60.1000,-12.7000, 819.0, 1850, 17.4, 12.4, 12.4, 72, 72,11.12,  8, 6.6
2026-09-14 11:30:00,-60.1000,-12.7000, 771.0, 2364, 14.2,  9.2,  9.2, 72, 72, 9.52, 20,11.9
2026-09-14 11:30:00,-60.1000,-12.7000, 750.0, 2597, 12.6,  8.8,  8.8, 78, 78, 9.53, 25,14.3
2026-09-14 11:30:00,-60.1000,-12.7000, 749.0, 2608, 12.5,  8.6,  8.6, 77, 77, 9.44, 25,14.4
2026-09-14 11:30:00,-60.1000,-12.7000, 737.0, 2743, 11.8,  6.8,  6.8, 71, 71, 8.45, 28,12.1
2026-09-14 11:30:00,-60.1000,-12.7000, 730.0, 2824, 12.4,  1.4,  1.4, 47, 47, 5.81, 30,10.8
2026-09-14 11:30:00,-60.1000,-12.7000, 700.0, 3174, 10.2, -1.8, -1.6, 43, 43, 4.79,340, 5.2
2026-09-14 11:30:00,-60.1000,-12.7000, 673.0, 3500,  8.0, -5.0, -4.4, 39, 39, 3.92,349, 3.3
2026-09-14 11:30:00,-60.1000,-12.7000, 670.0, 3537,  8.1, -9.1, -8.1, 29, 29, 2.87,350, 3.1
2026-09-14 11:30:00,-60.1000,-12.7000, 668.0, 3562,  8.2,-11.8,-10.5, 23, 23, 2.32,345, 3.3
2026-09-14 11:30:00,-60.1000,-12.7000, 658.0, 3686,  7.4, -4.6, -4.1, 42, 42, 4.13,322, 4.4
2026-09-14 11:30:00,-60.1000,-12.7000, 651.0, 3774,  6.9, -7.0, -6.3, 36, 36, 3.47,305, 5.2
2026-09-14 11:30:00,-60.1000,-12.7000, 637.0, 3953,  6.0,-12.0,-10.7, 26, 26, 2.39,304, 5.3
2026-09-14 11:30:00,-60.1000,-12.7000, 615.0, 4239,  3.4, -1.6, -1.4, 70, 70, 5.54,303, 5.7
2026-09-14 11:30:00,-60.1000,-12.7000, 602.0, 4413,  2.8,-11.2,-10.0, 35, 35, 2.70,303, 5.9
2026-09-14 11:30:00,-60.1000,-12.7000, 590.0, 4576,  1.6, -0.5, -0.4, 86, 86, 6.27,302, 6.0
2026-09-14 11:30:00,-60.1000,-12.7000, 576.0, 4770,  1.2, -5.8, -5.1, 60, 60, 4.31,301, 6.3
2026-09-14 11:30:00,-60.1000,-12.7000, 572.0, 4826,  1.6,-17.4,-15.6, 23, 23, 1.71,301, 6.3
2026-09-14 11:30:00,-60.1000,-12.7000, 567.0, 4896,  1.8,-34.2,-31.1,  5,  5, 0.37,301, 6.4
2026-09-14 11:30:00,-60.1000,-12.7000, 566.0, 4911,  1.8,-31.2,-28.3,  7,  7, 0.50,301, 6.4
2026-09-14 11:30:00,-60.1000,-12.7000, 558.0, 5025,  1.0,-14.0,-12.5, 32, 32, 2.32,300, 6.6
2026-09-14 11:30:00,-60.1000,-12.7000, 550.0, 5141,  1.0,-32.0,-29.0,  6,  6, 0.48,300, 6.7
2026-09-14 11:30:00,-60.1000,-12.7000, 545.0, 5215,  0.6,-20.4,-18.3, 19, 19, 1.39,296, 6.7
2026-09-14 11:30:00,-60.1000,-12.7000, 536.0, 5348, -0.5, -8.5, -7.6, 55, 55, 3.76,288, 6.8
2026-09-14 11:30:00,-60.1000,-12.7000, 508.0, 5775, -4.3, -8.6, -7.6, 72, 75, 3.94,262, 7.1
2026-09-14 11:30:00,-60.1000,-12.7000, 500.0, 5900, -5.3,-10.3, -9.2, 68, 71, 3.50,255, 7.2
2026-09-14 11:30:00,-60.1000,-12.7000, 491.0, 6042, -6.3,-11.7,-10.4, 66, 70, 3.19,245, 7.7
2026-09-14 11:30:00,-60.1000,-12.7000, 473.0, 6334, -8.5,-14.5,-13.0, 62, 67, 2.63,253, 7.6
