time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:14:55,159.0785,-31.5417,1031.2,    8, 20.4, 10.0, 10.0, 51, 51, 7.47,332, 3.6
2026-09-25 23:15:11,159.0789,-31.5421,1023.5,   72, 17.8,  8.0,  8.0, 53, 53, 6.59,318, 3.2
2026-09-25 23:15:27,159.0793,-31.5426,1015.6,  138, 17.4,  8.1,  8.1, 54, 54, 6.67,320, 3.6
2026-09-25 23:15:43,159.0796,-31.5429,1005.8,  222, 16.9,  8.2,  8.2, 57, 57, 6.79,326, 3.4
2026-09-25 23:15:57,159.0799,-31.5432, 998.5,  283, 16.1,  8.1,  8.1, 59, 59, 6.77,324, 3.6
2026-09-25 23:16:13,159.0805,-31.5437, 989.4,  361, 15.5,  8.1,  8.1, 61, 61, 6.85,324, 4.0
2026-09-25 23:16:29,159.0807,-31.5442, 980.3,  439, 14.7,  7.7,  7.7, 63, 63, 6.74,334, 3.9
2026-09-25 23:16:45,159.0810,-31.5447, 972.5,  507, 13.6,  7.6,  7.6, 67, 67, 6.72,336, 3.7
2026-09-25 23:17:01,159.0812,-31.5453, 963.7,  583, 13.0,  7.4,  7.4, 69, 69, 6.73,346, 3.2
2026-09-25 23:17:17,159.0812,-31.5456, 953.2,  675, 12.4,  7.4,  7.4, 72, 72, 6.80,357, 3.2
2026-09-25 23:17:33,159.0813,-31.5461, 945.3,  745, 11.3,  7.1,  7.1, 75, 75, 6.70,340, 4.1
2026-09-25 23:17:49,159.0817,-31.5467, 937.6,  813, 10.7,  7.1,  7.1, 78, 78, 6.74,325, 4.4
2026-09-25 23:18:05,159.0822,-31.5471, 928.9,  891,  9.9,  6.7,  6.7, 80, 80, 6.63,323, 5.0
2026-09-25 23:18:19,159.0826,-31.5478, 921.9,  954,  9.3,  6.7,  6.7, 84, 84, 6.68,334, 5.4
2026-09-25 23:18:35,159.0828,-31.5485, 913.2, 1033,  8.6,  6.6,  6.6, 88, 88, 6.72,350, 5.4
2026-09-25 23:18:51,159.0830,-31.5493, 905.3, 1105,  7.9,  6.6,  6.6, 92, 92, 6.75,  6, 5.9
2026-09-25 23:19:07,159.0827,-31.5502, 898.2, 1170,  7.3,  6.1,  6.1, 92, 92, 6.57,  7, 6.7
2026-09-25 23:19:23,159.0827,-31.5512, 889.9, 1245,  6.7,  5.8,  5.8, 94, 94, 6.52,351, 6.8
2026-09-25 23:19:39,159.0830,-31.5520, 882.2, 1317,  6.2,  5.0,  5.0, 92, 92, 6.22,350, 6.9
2026-09-25 23:19:55,159.0832,-31.5532, 875.0, 1385,  5.7,  4.4,  4.4, 92, 92, 6.00,354, 7.7
2026-09-25 23:20:11,159.0833,-31.5543, 867.0, 1460,  5.1,  3.9,  3.9, 92, 92, 5.83,358, 6.6
2026-09-25 23:20:27,159.0832,-31.5551, 860.3, 1523,  4.7,  2.7,  2.7, 87, 87, 5.41,  5, 5.8
2026-09-25 23:20:43,159.0832,-31.5559, 853.0, 1592,  4.8, -1.2, -1.1, 65, 65, 4.09,360, 5.0
2026-09-25 23:20:57,159.0832,-31.5565, 847.0, 1650,  4.5, -2.6, -2.3, 60, 60, 3.72,352, 3.8
2026-09-25 23:21:13,159.0833,-31.5569, 841.1, 1707,  6.8,-20.7,-18.6, 12, 12, 0.87,354, 2.4
2026-09-25 23:21:29,159.0832,-31.5572, 832.6, 1790,  8.2,-25.3,-22.8,  7,  7, 0.59,360, 2.4
2026-09-25 23:21:45,159.0833,-31.5576, 825.7, 1859,  8.6,-27.9,-25.2,  6,  6, 0.47,  1, 1.6
2026-09-25 23:22:01,159.0832,-31.5577, 819.0, 1926,  8.4,-30.4,-27.6,  4,  4, 0.37, 80, 0.2
2026-09-25 23:22:17,159.0832,-31.5575, 813.2, 1985,  8.1,-30.3,-27.4,  5,  5, 0.38,201, 0.7
2026-09-25 23:22:33,159.0833,-31.5575, 806.0, 2058,  7.9,-25.1,-22.7,  8,  8, 0.62,162, 0.8
2026-09-25 23:22:49,159.0831,-31.5573, 799.4, 2125,  7.6,-23.5,-21.1,  9,  9, 0.72,135, 1.4
2026-09-25 23:23:05,159.0830,-31.5572, 792.4, 2198,  7.3,-24.5,-22.1,  8,  8, 0.66, 87, 2.2
2026-09-25 23:23:21,159.0824,-31.5573, 785.4, 2271,  7.1,-26.8,-24.2,  7,  7, 0.54, 76, 3.4
2026-09-25 23:23:37,159.0819,-31.5574, 779.8, 2330,  7.4,-33.2,-30.2,  4,  4, 0.30, 76, 3.4
2026-09-25 23:23:53,159.0813,-31.5576, 774.6, 2385,  7.2,-31.2,-28.2,  5,  5, 0.37, 65, 3.0
2026-09-25 23:24:09,159.0810,-31.5578, 768.7, 2447,  6.9,-26.1,-23.6,  7,  7, 0.59, 45, 2.9
2026-09-25 23:24:25,159.0807,-31.5581, 761.9, 2520,  6.4,-19.1,-17.1, 14, 14, 1.11, 43, 1.9
2026-09-25 23:24:41,159.0805,-31.5582, 755.6, 2588,  6.0,-19.6,-17.6, 14, 14, 1.07, 68, 1.8
2026-09-25 23:24:57,159.0801,-31.5583, 749.1, 2659,  6.0,-23.4,-21.1, 10, 10, 0.78, 89, 3.4
2026-09-25 23:25:13,159.0794,-31.5582, 743.5, 2720,  5.6,-19.7,-17.6, 14, 14, 1.08,100, 4.4
2026-09-25 23:25:29,159.0787,-31.5580, 738.4, 2776,  5.3,-19.7,-17.7, 14, 14, 1.08,108, 3.9
2026-09-25 23:25:45,159.0781,-31.5579, 733.1, 2835,  4.9,-21.7,-19.5, 13, 13, 0.92,115, 2.7
2026-09-25 23:26:01,159.0778,-31.5577, 725.9, 2915,  4.8,-33.2,-30.1,  4,  4, 0.32,135, 3.1
2026-09-25 23:26:17,159.0774,-31.5573, 720.1, 2980,  4.5,-25.0,-22.5, 10, 10, 0.70,131, 3.0
2026-09-25 23:26:33,159.0770,-31.5571, 712.5, 3067,  3.8,-27.3,-24.7,  8,  8, 0.57,101, 2.9
2026-09-25 23:26:49,159.0764,-31.5571, 706.0, 3141,  3.2,-24.7,-22.3, 11, 11, 0.73, 95, 2.9
2026-09-25 23:27:05,159.0760,-31.5571, 700.4, 3205,  2.8,-24.4,-21.9, 11, 11, 0.76,119, 2.7
2026-09-25 23:27:19,159.0757,-31.5567, 694.2, 3278,  2.3,-24.5,-22.1, 12, 12, 0.76,133, 3.1
2026-09-25 23:27:35,159.0753,-31.5565, 689.0, 3338,  1.8,-20.1,-18.1, 18, 18, 1.12,142, 2.6
2026-09-25 23:27:51,159.0751,-31.5561, 683.7, 3399,  1.3,-19.9,-17.8, 19, 19, 1.16,148, 2.1
2026-09-25 23:28:07,159.0750,-31.5560, 678.2, 3465,  1.0,-20.7,-18.6, 18, 18, 1.08,143, 1.4
2026-09-25 23:28:23,159.0749,-31.5558, 672.5, 3533,  0.5,-21.4,-19.2, 18, 18, 1.03,137, 1.3
2026-09-25 23:28:39,159.0747,-31.5557, 667.1, 3597,  0.2,-23.2,-20.9, 15, 15, 0.88,127, 0.8
2026-09-25 23:28:55,159.0747,-31.5557, 660.6, 3676, -0.2,-24.7,-22.2, 14, 14, 0.78, 80, 0.9
2026-09-25 23:29:11,159.0745,-31.5557, 655.8, 3734, -0.7,-24.8,-22.3, 14, 14, 0.78, 90, 1.3
2026-09-25 23:29:27,159.0742,-31.5557, 650.8, 3794, -1.0,-24.8,-22.4, 14, 15, 0.78,111, 1.4
2026-09-25 23:29:43,159.0740,-31.5556, 645.0, 3866, -1.5,-24.9,-22.4, 15, 15, 0.79,124, 1.9
2026-09-25 23:29:59,159.0737,-31.5554, 639.7, 3932, -2.0,-24.9,-22.5, 15, 16, 0.79,115, 2.9
2026-09-25 23:30:15,159.0731,-31.5552, 634.3, 3999, -2.2,-23.2,-20.9, 18, 19, 0.93,103, 3.9
2026-09-25 23:30:31,159.0724,-31.5551, 628.6, 4070, -2.7,-18.5,-16.6, 28, 29, 1.41, 99, 4.5
2026-09-25 23:30:47,159.0716,-31.5550, 623.0, 4141, -3.3,-21.5,-19.3, 23, 24, 1.10,106, 4.5
2026-09-25 23:31:03,159.0709,-31.5548, 618.1, 4203, -3.9,-17.8,-16.0, 33, 34, 1.53,102, 4.1
2026-09-25 23:31:19,159.0703,-31.5547, 612.8, 4271, -4.1,-17.5,-15.7, 35, 36, 1.58,100, 4.4
2026-09-25 23:31:35,159.0695,-31.5546, 607.7, 4337, -4.3,-17.8,-16.0, 34, 35, 1.55,107, 5.1
2026-09-25 23:31:51,159.0687,-31.5543, 601.8, 4415, -4.6,-17.1,-15.3, 37, 39, 1.67,111, 4.5
2026-09-25 23:32:07,159.0681,-31.5541, 597.0, 4477, -4.9,-17.4,-15.6, 37, 39, 1.63,112, 3.4
2026-09-25 23:32:23,159.0676,-31.5540, 592.5, 4536, -5.3,-17.9,-16.1, 36, 38, 1.58,105, 2.9
2026-09-25 23:32:39,159.0671,-31.5538, 587.6, 4601, -5.7,-17.2,-15.4, 40, 42, 1.69,106, 3.1
2026-09-25 23:32:55,159.0666,-31.5537, 582.1, 4675, -6.1,-17.8,-15.9, 39, 42, 1.63,104, 3.0
2026-09-25 23:33:11,159.0661,-31.5536, 576.6, 4749, -6.4,-18.7,-16.7, 37, 39, 1.52,108, 2.9
2026-09-25 23:33:27,159.0657,-31.5534, 572.4, 4807, -6.8,-18.7,-16.8, 38, 41, 1.52,123, 2.8
2026-09-25 23:33:43,159.0653,-31.5532, 567.1, 4879, -7.3,-19.5,-17.5, 37, 40, 1.44,129, 2.8
2026-09-25 23:33:59,159.0650,-31.5529, 562.0, 4949, -7.8,-19.7,-17.7, 38, 41, 1.43,140, 3.7
2026-09-25 23:34:15,159.0646,-31.5524, 556.8, 5021, -8.3,-21.2,-19.1, 34, 37, 1.26,147, 4.2
2026-09-25 23:34:31,159.0643,-31.5519, 551.8, 5092, -8.5,-23.1,-20.8, 30, 32, 1.08,147, 4.0
2026-09-25 23:34:47,159.0639,-31.5514, 547.4, 5153, -9.0,-24.4,-22.0, 27, 30, 0.97,145, 4.1
2026-09-25 23:35:03,159.0634,-31.5510, 542.5, 5223, -9.5,-24.1,-21.7, 29, 32, 1.00,141, 4.1
2026-09-25 23:35:19,159.0630,-31.5505, 538.2, 5284,-10.0,-23.8,-21.4, 31, 35, 1.04,140, 3.8
2026-09-25 23:35:35,159.0626,-31.5501, 533.3, 5354,-10.5,-24.5,-22.0, 31, 34, 0.99,135, 3.1
2026-09-25 23:35:51,159.0623,-31.5499, 528.6, 5423,-11.1,-24.7,-22.3, 32, 35, 0.98,125, 2.6
2026-09-25 23:36:07,159.0619,-31.5497, 524.6, 5481,-11.6,-25.3,-22.8, 31, 35, 0.93,117, 2.6
2026-09-25 23:36:23,159.0615,-31.5495, 521.1, 5532,-12.0,-25.5,-23.0, 32, 36, 0.92,113, 3.0
2026-09-25 23:36:39,159.0610,-31.5493, 517.2, 5590,-12.5,-25.6,-23.1, 33, 37, 0.92,114, 3.7
2026-09-25 23:36:55,159.0604,-31.5491, 513.7, 5641,-12.9,-25.8,-23.3, 33, 37, 0.91,116, 4.1
2026-09-25 23:37:11,159.0597,-31.5488, 510.1, 5694,-12.9,-27.7,-25.0, 28, 32, 0.77,112, 4.5
2026-09-25 23:37:27,159.0590,-31.5486, 506.6, 5748,-13.0,-29.4,-26.6, 24, 27, 0.66,117, 5.2
2026-09-25 23:37:43,159.0582,-31.5481, 502.3, 5812,-13.3,-30.6,-27.7, 22, 25, 0.60,129, 5.5
2026-09-25 23:37:57,159.0576,-31.5476, 498.0, 5878,-13.8,-31.0,-28.1, 22, 25, 0.58,137, 5.7
