time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:00, 20.0000,43.2800, 904.0, 1039, 11.2,  6.5,  6.5, 73, 73, 6.73,350, 1.0
2026-09-02 23:16:00, 20.0000,43.2800, 899.0, 1085, 11.0,  6.4,  6.4, 73, 73, 6.72,359, 1.3
2026-09-02 23:16:00, 20.0000,43.2800, 892.0, 1150, 12.8,  6.8,  6.8, 67, 67, 6.96, 11, 1.7
2026-09-02 23:16:00, 20.0000,43.2800, 885.0, 1216, 16.2,  5.2,  5.2, 48, 48, 6.27, 24, 2.1
2026-09-02 23:16:00, 20.0000,43.2800, 856.0, 1496, 16.4,  2.4,  2.4, 39, 39, 5.32, 77, 3.8
2026-09-02 23:16:00, 20.0000,43.2800, 852.0, 1535, 16.1,  2.1,  2.1, 39, 39, 5.24, 85, 4.0
2026-09-02 23:16:00, 20.0000,43.2800, 850.0, 1555, 16.0,  2.0,  2.0, 39, 39, 5.20, 90, 4.0
2026-09-02 23:16:00, 20.0000,43.2800, 798.0, 2088, 13.0,  2.0,  2.0, 47, 47, 5.55, 59, 4.7
2026-09-02 23:16:00, 20.0000,43.2800, 751.0, 2594,  9.2,  2.2,  2.2, 62, 62, 5.98, 30, 5.3
2026-09-02 23:16:00, 20.0000,43.2800, 718.0, 2965,  6.2, -3.8, -3.4, 49, 49, 4.02,  8, 5.8
2026-09-02 23:16:00, 20.0000,43.2800, 706.0, 3102,  5.0, -2.3, -2.1, 59, 59, 4.57,  0, 6.0
2026-09-02 23:16:00, 20.0000,43.2800, 700.0, 3172,  4.4, -1.6, -1.4, 65, 65, 4.87,350, 6.0
2026-09-02 23:16:00, 20.0000,43.2800, 672.0, 3504,  1.8, -0.9, -0.8, 82, 82, 5.34,343, 6.5
2026-09-02 23:16:00, 20.0000,43.2800, 615.0, 4213, -3.9, -6.9, -6.1, 80, 83, 3.71,329, 7.5
2026-09-02 23:16:00, 20.0000,43.2800, 584.0, 4621, -6.1,-25.1,-22.6, 21, 22, 0.85,320, 8.2
2026-09-02 23:16:00, 20.0000,43.2800, 571.0, 4797, -7.5,-17.5,-15.7, 45, 48, 1.70,317, 8.4
2026-09-02 23:16:00, 20.0000,43.2800, 548.0, 5116, -9.3,-33.3,-30.2, 12, 13, 0.42,310, 8.9
2026-09-02 23:16:00, 20.0000,43.2800, 531.0, 5360,-11.1,-22.1,-19.9, 40, 44, 1.23,305, 9.3
2026-09-02 23:16:00, 20.0000,43.2800, 514.0, 5609,-12.5,-23.5,-21.2, 39, 44, 1.12,300, 9.7
2026-09-02 23:16:00, 20.0000,43.2800, 500.0, 5820,-13.9,-25.9,-23.4, 36, 41, 0.93,295,10.0
2026-09-02 23:16:00, 20.0000,43.2800, 464.0, 6380,-18.3,-28.5,-25.7, 41, 48, 0.79,270,11.0
2026-09-02 23:16:00, 20.0000,43.2800, 461.0, 6429,-18.7,-28.7,-25.9, 41, 49, 0.78,270,11.1
2026-09-02 23:16:00, 20.0000,43.2800, 420.0, 7115,-22.3,-48.3,-44.4,  8,  9, 0.12,267,12.3
2026-09-02 23:16:00, 20.0000,43.2800, 400.0, 7470,-25.3,-49.3,-45.3,  9, 11, 0.11,265,13.0
2026-09-02 23:16:00, 20.0000,43.2800, 395.0, 7561,-26.1,-52.1,-48.0,  7,  9, 0.08,268,13.0
2026-09-02 23:16:00, 20.0000,43.2800, 372.0, 7992,-30.1,-38.9,-35.5, 42, 57, 0.36,280,13.0
2026-09-02 23:16:00, 20.0000,43.2800, 371.0, 8011,-30.3,-38.3,-34.9, 46, 61, 0.38,280,13.0
2026-09-02 23:16:00, 20.0000,43.2800, 339.0, 8647,-34.3,-52.3,-48.2, 15, 20, 0.09,271,14.3
2026-09-02 23:16:00, 20.0000,43.2800, 319.0, 9070,-37.7,-47.7,-43.8, 35, 50, 0.16,266,15.1
2026-09-02 23:16:00, 20.0000,43.2800, 306.0, 9355,-40.1,-55.1,-50.9, 19, 28, 0.07,262,15.7
2026-09-02 23:16:00, 20.0000,43.2800, 300.0, 9490,-41.3,-55.3,-51.1, 21, 31, 0.07,260,16.0
2026-09-02 23:16:00, 20.0000,43.2800, 271.0,10171,-47.1,-54.1,-49.9, 45, 71, 0.09,257,17.1
2026-09-02 23:16:00, 20.0000,43.2800, 250.0,10700,-50.3,-61.3,-56.9, 26, 43, 0.04,255,18.0
2026-09-02 23:16:00, 20.0000,43.2800, 242.0,10912,-51.9,-63.9,-59.4, 23, 38, 0.03,260,17.0
2026-09-02 23:16:00, 20.0000,43.2800, 238.0,11020,-52.0,-64.7,-60.2, 20, 34, 0.03,250,16.0
2026-09-02 23:16:00, 20.0000,43.2800, 224.0,11414,-52.1,-67.8,-63.2, 14, 23, 0.02,245,22.0
2026-09-02 23:16:00, 20.0000,43.2800, 200.0,12150,-52.5,-73.5,-68.8,  6, 11, 0.01,250,17.0
2026-09-02 23:16:00, 20.0000,43.2800, 182.0,12754,-54.1,-78.1,-73.4,  4,  7, 0.01,270,16.0
2026-09-02 23:16:00, 20.0000,43.2800, 166.0,13343,-52.7,-84.7,-79.9,  1,  2, 0.00,263,17.0
2026-09-02 23:16:00, 20.0000,43.2800, 150.0,13990,-55.5,-86.5,-81.7,  1,  2, 0.00,255,18.0
2026-09-02 23:16:00, 20.0000,43.2800, 125.0,15150,-57.6,-88.0,-83.2,  1,  2, 0.00,270,23.0
2026-09-02 23:16:00, 20.0000,43.2800, 111.0,15906,-58.9,-88.9,-84.1,  1,  2, 0.00,273,19.3
2026-09-02 23:16:00, 20.0000,43.2800, 100.0,16570,-55.3,-86.3,-81.5,  1,  2, 0.00,275,16.0
