time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:55,-149.6146,-17.5552,1012.1,    2, 23.3, 20.1, 20.1, 82, 82,14.74, 71, 3.0
2026-09-09 11:16:09,-149.6151,-17.5554,1006.3,   52, 23.7, 20.7, 20.7, 83, 83,15.44, 74, 1.9
2026-09-09 11:16:23,-149.6154,-17.5555,1000.0,  107, 23.5, 20.6, 20.6, 84, 84,15.47, 82, 1.5
2026-09-09 11:16:37,-149.6154,-17.5553, 992.7,  171, 23.0, 20.4, 20.4, 85, 85,15.38,104, 0.5
2026-09-09 11:16:51,-149.6156,-17.5554, 984.6,  243, 22.4, 20.2, 20.2, 87, 87,15.26,236, 0.8
2026-09-09 11:17:05,-149.6152,-17.5552, 976.2,  318, 21.9, 19.7, 19.7, 88, 88,14.98,255, 2.1
2026-09-09 11:17:19,-149.6149,-17.5551, 968.6,  386, 21.3, 19.5, 19.5, 89, 89,14.84,264, 2.3
2026-09-09 11:17:33,-149.6145,-17.5551, 961.2,  452, 21.3, 19.1, 19.1, 87, 87,14.59,268, 1.4
2026-09-09 11:17:47,-149.6146,-17.5551, 952.5,  531, 20.8, 18.5, 18.5, 87, 87,14.21,286, 0.6
2026-09-09 11:18:01,-149.6145,-17.5551, 944.8,  602, 20.2, 18.3, 18.3, 89, 89,14.12,283, 0.8
2026-09-09 11:18:15,-149.6143,-17.5551, 936.5,  678, 19.7, 17.9, 17.9, 90, 90,13.92,297, 1.7
2026-09-09 11:18:29,-149.6141,-17.5552, 927.9,  757, 19.3, 17.4, 17.4, 89, 89,13.63,307, 2.6
2026-09-09 11:18:43,-149.6137,-17.5555, 921.4,  818, 18.8, 17.2, 17.2, 90, 90,13.47,314, 2.3
2026-09-09 11:18:57,-149.6137,-17.5557, 912.7,  900, 18.3, 16.8, 16.8, 91, 91,13.33,306, 1.5
2026-09-09 11:19:11,-149.6135,-17.5558, 904.3,  979, 17.6, 16.6, 16.6, 93, 93,13.23,241, 1.4
2026-09-09 11:19:25,-149.6133,-17.5556, 896.7, 1052, 17.7, 15.7, 15.7, 88, 88,12.61,204, 1.7
2026-09-09 11:19:39,-149.6132,-17.5554, 889.2, 1124, 17.5, 15.0, 15.0, 85, 85,12.14,193, 2.3
2026-09-09 11:19:53,-149.6133,-17.5550, 881.1, 1202, 16.9, 14.7, 14.7, 87, 87,12.02,206, 3.3
2026-09-09 11:20:07,-149.6129,-17.5546, 874.0, 1271, 16.3, 14.5, 14.5, 89, 89,11.99,222, 3.9
2026-09-09 11:20:21,-149.6125,-17.5542, 866.1, 1349, 15.7, 14.4, 14.4, 92, 92,12.02,231, 3.9
2026-09-09 11:20:35,-149.6121,-17.5540, 857.7, 1432, 15.1, 14.1, 14.1, 94, 94,11.84,240, 3.7
2026-09-09 11:20:49,-149.6117,-17.5538, 850.9, 1499, 14.6, 13.8, 13.8, 94, 94,11.71,233, 4.2
2026-09-09 11:21:03,-149.6111,-17.5533, 843.3, 1575, 14.6, 11.9, 11.9, 84, 84,10.43,230, 4.1
2026-09-09 11:21:17,-149.6108,-17.5531, 837.1, 1638, 14.6,  9.6,  9.6, 72, 72, 9.03,221, 4.4
2026-09-09 11:21:31,-149.6104,-17.5526, 831.0, 1700, 14.5,  4.6,  4.6, 51, 51, 6.42,211, 4.8
2026-09-09 11:21:45,-149.6101,-17.5519, 823.7, 1774, 14.2,  3.0,  3.0, 47, 47, 5.77,206, 5.7
2026-09-09 11:21:59,-149.6098,-17.5512, 817.2, 1841, 13.6,  2.0,  2.0, 45, 45, 5.40,198, 5.6
2026-09-09 11:22:13,-149.6097,-17.5506, 808.6, 1930, 13.0, -0.1, -0.1, 41, 41, 4.71,200, 6.2
2026-09-09 11:22:29,-149.6093,-17.5496, 801.4, 2005, 12.7,  0.5,  0.5, 43, 43, 4.94,206, 7.2
2026-09-09 11:22:43,-149.6088,-17.5488, 795.0, 2072, 12.6,  0.9,  0.9, 45, 45, 5.13,212, 7.8
2026-09-09 11:22:57,-149.6082,-17.5480, 788.2, 2144, 12.2,  0.1,  0.1, 43, 43, 4.89,215, 7.6
2026-09-09 11:23:11,-149.6076,-17.5472, 782.2, 2208, 11.7, -0.6, -0.6, 42, 42, 4.67,217, 7.0
2026-09-09 11:23:25,-149.6071,-17.5466, 775.5, 2280, 11.2, -1.1, -1.0, 42, 42, 4.56,220, 6.3
2026-09-09 11:23:39,-149.6065,-17.5461, 768.7, 2353, 10.6, -1.2, -1.1, 44, 44, 4.56,230, 6.1
2026-09-09 11:23:53,-149.6058,-17.5456, 762.2, 2424, 10.0, -0.8, -0.8, 47, 47, 4.72,238, 5.4
2026-09-09 11:24:07,-149.6053,-17.5454, 755.5, 2497,  9.2,  0.8,  0.8, 56, 56, 5.38,260, 5.1
2026-09-09 11:24:21,-149.6046,-17.5453, 749.8, 2561,  8.7,  4.6,  4.6, 75, 75, 7.09,274, 5.7
2026-09-09 11:24:35,-149.6038,-17.5455, 743.8, 2626,  8.4,  6.7,  6.7, 89, 89, 8.29,280, 6.9
2026-09-09 11:24:49,-149.6028,-17.5457, 737.0, 2702,  8.9,  3.5,  3.5, 69, 69, 6.67,270, 8.4
2026-09-09 11:25:03,-149.6017,-17.5455, 730.4, 2777,  8.6,  2.1,  2.1, 63, 63, 6.09,262, 9.5
2026-09-09 11:25:17,-149.6003,-17.5452, 725.0, 2838,  8.3,  1.5,  1.5, 62, 62, 5.90,258,10.3
2026-09-09 11:25:31,-149.5988,-17.5449, 719.0, 2907,  7.8,  1.1,  1.1, 63, 63, 5.78,258,10.5
2026-09-09 11:25:45,-149.5975,-17.5447, 712.2, 2985,  7.0,  0.8,  0.8, 65, 65, 5.72,257,10.8
2026-09-09 11:25:59,-149.5962,-17.5443, 705.3, 3066,  6.3,  0.5,  0.5, 67, 67, 5.64,256,11.2
2026-09-09 11:26:13,-149.5947,-17.5440, 697.9, 3152,  5.4,  0.3,  0.3, 70, 70, 5.63,255,11.9
2026-09-09 11:26:27,-149.5932,-17.5435, 691.6, 3225,  4.8, -0.2, -0.2, 70, 70, 5.44,255,12.8
2026-09-09 11:26:41,-149.5916,-17.5432, 685.7, 3296,  4.1, -0.7, -0.6, 71, 71, 5.31,255,13.1
2026-09-09 11:26:55,-149.5897,-17.5427, 679.6, 3369,  3.5, -0.9, -0.8, 73, 73, 5.27,256,13.7
2026-09-09 11:27:09,-149.5880,-17.5423, 674.1, 3434,  2.8, -1.5, -1.3, 73, 73, 5.09,253,14.1
2026-09-09 11:27:23,-149.5861,-17.5417, 667.9, 3509,  2.8, -3.9, -3.4, 61, 61, 4.30,250,15.7
2026-09-09 11:27:37,-149.5841,-17.5408, 662.0, 3581,  4.3,-12.7,-11.4, 28, 28, 2.17,246,17.0
2026-09-09 11:27:51,-149.5821,-17.5399, 656.0, 3655,  4.1,-14.7,-13.1, 24, 24, 1.87,243,18.1
2026-09-09 11:28:05,-149.5799,-17.5388, 649.9, 3731,  3.5,-15.4,-13.8, 24, 24, 1.78,246,19.4
2026-09-09 11:28:19,-149.5774,-17.5378, 642.9, 3820,  6.0,-23.5,-21.2, 10, 10, 0.90,253,20.7
2026-09-09 11:28:33,-149.5746,-17.5372, 636.9, 3895,  6.1,-27.8,-25.1,  7,  7, 0.61,258,20.2
2026-09-09 11:28:47,-149.5721,-17.5368, 631.2, 3969,  5.7,-29.3,-26.5,  6,  6, 0.53,261,19.4
2026-09-09 11:29:01,-149.5696,-17.5365, 626.0, 4036,  5.2,-28.6,-25.8,  7,  7, 0.58,263,19.0
2026-09-09 11:29:15,-149.5671,-17.5362, 619.8, 4117,  4.5,-30.0,-27.2,  6,  6, 0.51,263,19.2
