time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:13:30, 19.0035,74.5034, 999.1,   22,  7.6,  6.9,  6.9, 95, 95, 6.23,201, 5.7
2026-09-26 11:13:45, 19.0050,74.5043, 990.3,   95,  6.9,  6.5,  6.5, 97, 97, 6.14,219, 7.2
2026-09-26 11:14:00, 19.0084,74.5051, 981.7,  167,  6.7,  6.6,  6.6, 99, 99, 6.24,224, 8.5
2026-09-26 11:14:15, 19.0110,74.5059, 973.6,  235,  6.4,  5.6,  5.6, 95, 95, 5.88,221, 8.3
2026-09-26 11:14:30, 19.0141,74.5067, 965.4,  304,  5.9,  5.0,  5.0, 94, 94, 5.68,214, 8.0
2026-09-26 11:14:45, 19.0158,74.5076, 957.7,  370,  5.6,  4.5,  4.5, 93, 93, 5.50,215, 6.9
2026-09-26 11:15:00, 19.0177,74.5083, 949.8,  438,  5.4,  3.8,  3.8, 90, 90, 5.28,225, 6.3
2026-09-26 11:15:15, 19.0203,74.5088, 942.5,  500,  5.0,  3.5,  3.5, 90, 90, 5.21,233, 6.6
2026-09-26 11:15:30, 19.0233,74.5093, 933.9,  575,  4.5,  3.4,  3.4, 93, 93, 5.23,241, 6.3
2026-09-26 11:15:45, 19.0261,74.5096, 926.5,  640,  4.2,  3.0,  3.0, 92, 92, 5.11,244, 6.0
2026-09-26 11:15:59, 19.0284,74.5100, 919.9,  698,  3.8,  2.6,  2.6, 92, 92, 5.02,237, 6.0
2026-09-26 11:16:14, 19.0308,74.5105, 912.8,  761,  3.6,  2.3,  2.3, 92, 92, 4.95,235, 5.2
2026-09-26 11:16:29, 19.0326,74.5108, 905.7,  824,  3.2,  2.0,  2.0, 92, 92, 4.89,235, 4.2
2026-09-26 11:16:44, 19.0342,74.5111, 898.3,  891,  2.6,  1.5,  1.5, 92, 92, 4.75,236, 4.2
2026-09-26 11:16:59, 19.0360,74.5114, 890.5,  962,  2.3,  1.2,  1.2, 93, 93, 4.69,242, 4.2
2026-09-26 11:17:14, 19.0379,74.5115, 881.7, 1042,  1.7,  1.2,  1.2, 96, 96, 4.72,247, 4.2
2026-09-26 11:17:29, 19.0401,74.5119, 873.5, 1118,  1.1,  1.1,  1.1,100,100, 4.74,251, 5.3
2026-09-26 11:17:44, 19.0430,74.5120, 865.7, 1190,  0.7,  0.6,  0.6,100,100, 4.63,253, 5.5
2026-09-26 11:17:59, 19.0456,74.5123, 857.8, 1263,  0.3,  0.2,  0.2, 99, 99, 4.51,250, 4.9
2026-09-26 11:18:13, 19.0477,74.5125, 850.0, 1336,  0.0, -0.3, -0.3, 98, 98, 4.40,247, 4.4
2026-09-26 11:18:28, 19.0495,74.5127, 842.3, 1409, -0.2, -0.7, -0.6, 97, 97, 4.32,246, 3.9
2026-09-26 11:18:43, 19.0513,74.5129, 834.7, 1482, -0.6, -1.0, -0.9, 97, 98, 4.27,245, 4.2
2026-09-26 11:18:58, 19.0533,74.5132, 827.0, 1556, -1.1, -1.4, -1.2, 98, 99, 4.18,242, 4.5
2026-09-26 11:19:13, 19.0553,74.5135, 819.2, 1631, -1.5, -1.9, -1.7, 97, 98, 4.05,243, 4.6
2026-09-26 11:19:28, 19.0574,74.5138, 811.6, 1706, -2.0, -2.3, -2.1, 98, 99, 3.97,239, 4.0
2026-09-26 11:19:43, 19.0586,74.5140, 803.8, 1782, -2.4, -2.8, -2.5, 97,100, 3.87,238, 3.2
2026-09-26 11:19:58, 19.0598,74.5142, 796.1, 1858, -2.8, -3.2, -2.9, 97,100, 3.79,232, 3.2
2026-09-26 11:20:13, 19.0612,74.5145, 788.9, 1931, -3.2, -3.5, -3.1, 98,101, 3.73,230, 3.6
2026-09-26 11:20:28, 19.0627,74.5148, 781.5, 2005, -3.7, -3.9, -3.5, 98,101, 3.66,233, 3.7
2026-09-26 11:20:43, 19.0642,74.5151, 774.1, 2081, -4.1, -4.3, -3.8, 99,103, 3.59,231, 3.7
2026-09-26 11:20:58, 19.0657,74.5155, 767.0, 2153, -4.6, -4.6, -4.1,100,104, 3.53,230, 4.0
2026-09-26 11:21:13, 19.0674,74.5158, 760.0, 2225, -5.1, -5.1, -4.5,100,105, 3.45,236, 4.5
2026-09-26 11:21:28, 19.0695,74.5161, 753.0, 2298, -5.3, -5.6, -5.0, 98,103, 3.35,238, 5.2
2026-09-26 11:21:43, 19.0718,74.5166, 746.1, 2371, -5.6, -5.9, -5.2, 98,104, 3.30,232, 5.4
2026-09-26 11:21:58, 19.0738,74.5170, 739.2, 2444, -5.9, -6.3, -5.6, 97,103, 3.23,226, 5.9
