time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:00,-48.4800,-1.3800,1012.0,   16, 27.4, 24.1, 24.1, 82, 82,18.98, 60, 3.6
2026-09-05 11:19:00,-48.4800,-1.3800,1000.0,  119, 25.8, 23.2, 23.2, 86, 86,18.17, 35, 4.6
2026-09-05 11:19:00,-48.4800,-1.3800, 983.0,  270, 24.4, 22.9, 22.9, 92, 92,18.21, 35, 5.7
2026-09-05 11:19:00,-48.4800,-1.3800, 973.0,  360, 23.6, 22.8, 22.8, 95, 95,18.23, 38, 6.0
2026-09-05 11:19:00,-48.4800,-1.3800, 939.0,  672, 22.8, 19.0, 19.0, 79, 79,14.88, 46, 7.2
2026-09-05 11:19:00,-48.4800,-1.3800, 932.0,  737, 23.2, 17.2, 17.2, 69, 69,13.36, 48, 7.5
2026-09-05 11:19:00,-48.4800,-1.3800, 925.0,  803, 23.0, 16.0, 16.0, 65, 65,12.45, 50, 7.7
2026-09-05 11:19:00,-48.4800,-1.3800, 910.0,  946, 22.6, 13.6, 13.6, 57, 57,10.82, 54, 7.8
2026-09-05 11:19:00,-48.4800,-1.3800, 850.0, 1536, 18.2, 10.2, 10.2, 60, 60, 9.23, 70, 8.2
2026-09-05 11:19:00,-48.4800,-1.3800, 849.0, 1546, 18.1, 10.0, 10.0, 59, 59, 9.13, 70, 8.2
2026-09-05 11:19:00,-48.4800,-1.3800, 841.0, 1627, 17.6,  8.6,  8.6, 56, 56, 8.37, 76, 8.2
2026-09-05 11:19:00,-48.4800,-1.3800, 818.0, 1864, 15.5, 10.6, 10.6, 73, 73, 9.85, 95, 8.2
2026-09-05 11:19:00,-48.4800,-1.3800, 811.0, 1937, 14.8, 11.2, 11.2, 79, 79,10.36,105, 8.9
2026-09-05 11:19:00,-48.4800,-1.3800, 807.0, 1979, 14.7, 10.4, 10.4, 75, 75, 9.83,110, 9.3
2026-09-05 11:19:00,-48.4800,-1.3800, 783.0, 2234, 14.2,  5.2,  5.2, 55, 55, 7.10,106,12.6
2026-09-05 11:19:00,-48.4800,-1.3800, 764.0, 2442, 15.2, -3.8, -3.4, 27, 27, 3.78,103,15.3
