time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,119.5500,-5.0600,1012.0,   14, 30.6, 23.6, 23.6, 66, 66,18.40,  0, 0.0
2026-09-05 11:30:00,119.5500,-5.0600,1000.0,  121, 29.2, 20.2, 20.2, 58, 58,15.06, 10, 4.6
2026-09-05 11:30:00,119.5500,-5.0600, 947.0,  603, 25.0, 18.3, 18.3, 67, 67,14.15, 30, 3.6
2026-09-05 11:30:00,119.5500,-5.0600, 932.0,  744, 23.8, 17.8, 17.8, 69, 69,13.89, 54, 4.3
2026-09-05 11:30:00,119.5500,-5.0600, 925.0,  810, 23.6, 17.6, 17.6, 69, 69,13.81, 65, 4.6
2026-09-05 11:30:00,119.5500,-5.0600, 885.0, 1195, 21.1, 16.0, 16.0, 73, 73,13.06,100, 3.6
2026-09-05 11:30:00,119.5500,-5.0600, 884.0, 1205, 21.0, 16.0, 16.0, 73, 73,13.04, 98, 3.5
2026-09-05 11:30:00,119.5500,-5.0600, 867.0, 1373, 21.4, 13.4, 13.4, 60, 60,11.21, 71, 1.8
2026-09-05 11:30:00,119.5500,-5.0600, 854.0, 1503, 20.3, 13.1, 13.1, 63, 63,11.16, 50, 0.5
2026-09-05 11:30:00,119.5500,-5.0600, 850.0, 1544, 20.0, 13.0, 13.0, 64, 64,11.14, 70, 1.0
2026-09-05 11:30:00,119.5500,-5.0600, 825.0, 1801, 18.3, 10.9, 10.9, 62, 62, 9.99, 70, 2.6
2026-09-05 11:30:00,119.5500,-5.0600, 789.0, 2186, 15.8,  7.8,  7.8, 59, 59, 8.45, 35, 3.6
2026-09-05 11:30:00,119.5500,-5.0600, 769.0, 2405, 14.2,  9.8,  9.8, 75, 75, 9.94, 15, 4.1
2026-09-05 11:30:00,119.5500,-5.0600, 767.0, 2427, 14.0, 10.0, 10.0, 77, 77,10.11, 11, 4.0
2026-09-05 11:30:00,119.5500,-5.0600, 742.0, 2706, 12.0,  8.9,  8.9, 81, 81, 9.67,320, 2.1
2026-09-05 11:30:00,119.5500,-5.0600, 716.0, 3006,  9.8,  7.6,  7.6, 87, 87, 9.22,335, 2.1
2026-09-05 11:30:00,119.5500,-5.0600, 707.0, 3113,  9.0,  7.2,  7.2, 88, 88, 9.06,  3, 2.9
2026-09-05 11:30:00,119.5500,-5.0600, 700.0, 3196,  8.4,  5.2,  5.2, 80, 80, 7.95, 25, 3.6
2026-09-05 11:30:00,119.5500,-5.0600, 691.0, 3303,  8.2,  1.9,  1.9, 64, 64, 6.36, 50, 3.1
2026-09-05 11:30:00,119.5500,-5.0600, 678.0, 3461,  8.0, -3.0, -2.7, 46, 46, 4.53, 53, 4.0
