time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:06:17,-80.0279,32.8946,1023.0,   13, 20.4, 18.5, 18.5, 89, 89,13.20, 37, 1.0
2026-09-17 11:06:30,-80.0294,32.8937,1005.2,  167, 24.0, 20.2, 20.2, 79, 79,14.95, 69, 7.7
2026-09-17 11:06:43,-80.0302,32.8934, 997.6,  234, 23.8, 18.9, 18.9, 74, 74,13.88, 71, 6.7
2026-09-17 11:06:56,-80.0311,32.8932, 990.1,  300, 23.3, 18.0, 18.0, 72, 72,13.21, 74, 6.2
2026-09-17 11:07:09,-80.0319,32.8931, 982.2,  370, 22.6, 17.4, 17.4, 72, 72,12.79, 78, 6.0
2026-09-17 11:07:22,-80.0327,32.8930, 973.8,  445, 22.0, 16.8, 16.8, 72, 72,12.41, 83, 5.9
2026-09-17 11:07:35,-80.0336,32.8929, 966.2,  513, 21.5, 15.9, 15.9, 71, 71,11.84, 81, 6.1
2026-09-17 11:07:48,-80.0344,32.8928, 958.0,  587, 21.0, 15.1, 15.1, 69, 69,11.29, 80, 6.2
2026-09-17 11:08:01,-80.0353,32.8927, 950.4,  655, 20.5, 14.0, 14.0, 66, 66,10.65, 82, 6.3
2026-09-17 11:08:14,-80.0362,32.8925, 942.2,  731, 20.2, 12.9, 12.9, 63, 63, 9.97, 83, 6.4
2026-09-17 11:08:27,-80.0370,32.8924, 934.9,  798, 19.8, 12.7, 12.7, 64, 64, 9.89, 80, 6.4
2026-09-17 11:08:40,-80.0380,32.8922, 928.5,  857, 19.4, 12.9, 12.9, 66, 66,10.14, 72, 6.3
2026-09-17 11:08:53,-80.0390,32.8920, 922.2,  916, 18.9, 13.1, 13.1, 69, 69,10.32, 78, 7.2
2026-09-17 11:09:06,-80.0400,32.8918, 914.4,  989, 18.3, 12.8, 12.8, 70, 70,10.21, 80, 8.0
2026-09-17 11:09:19,-80.0411,32.8915, 906.6, 1062, 17.8, 12.2, 12.2, 69, 69, 9.88, 69, 8.2
2026-09-17 11:09:32,-80.0422,32.8911, 898.6, 1137, 17.2, 11.4, 11.4, 68, 68, 9.44, 70, 8.1
2026-09-17 11:09:45,-80.0433,32.8909, 891.4, 1207, 16.9, 10.6, 10.6, 66, 66, 9.01, 74, 8.0
2026-09-17 11:09:58,-80.0443,32.8906, 884.5, 1273, 16.4, 10.4, 10.4, 68, 68, 9.00, 76, 8.1
2026-09-17 11:10:11,-80.0454,32.8903, 877.6, 1339, 15.9,  9.7,  9.7, 67, 67, 8.65, 72, 8.1
2026-09-17 11:10:24,-80.0463,32.8898, 870.5, 1409, 15.6,  8.7,  8.7, 63, 63, 8.12, 66, 8.1
2026-09-17 11:10:37,-80.0473,32.8894, 864.2, 1471, 15.9,  5.6,  5.6, 50, 50, 6.62, 55, 8.1
2026-09-17 11:10:50,-80.0481,32.8888, 858.1, 1530, 16.6, -3.2, -2.9, 26, 26, 3.51, 51, 7.9
2026-09-17 11:11:03,-80.0490,32.8882, 851.2, 1598, 16.5,-13.1,-11.7, 12, 12, 1.64, 53, 7.7
2026-09-17 11:11:16,-80.0501,32.8880, 844.4, 1667, 16.3,-16.7,-14.9,  9,  9, 1.23, 66, 7.9
2026-09-17 11:11:29,-80.0512,32.8878, 838.2, 1730, 16.0,-12.2,-10.9, 13, 13, 1.79, 76, 8.1
2026-09-17 11:11:42,-80.0523,32.8875, 831.3, 1800, 16.6,-12.3,-11.0, 13, 13, 1.78, 82, 8.3
2026-09-17 11:11:55,-80.0534,32.8873, 824.7, 1867, 17.1,-11.9,-10.6, 13, 13, 1.86, 73, 8.4
2026-09-17 11:12:08,-80.0545,32.8870, 817.7, 1940, 17.1, -9.8, -8.7, 15, 15, 2.22, 73, 8.5
