time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:54:23, 34.8149,32.0070,1006.9,   31, 24.8, 21.3, 21.3, 81, 81,16.06,166, 1.6
2026-09-04 22:54:40, 34.8135,32.0082, 996.2,  125, 25.4, 21.5, 21.5, 79, 79,16.39,175, 2.7
2026-09-04 22:54:58, 34.8137,32.0085, 986.6,  211, 25.2, 21.9, 21.9, 82, 82,16.97,197, 2.6
2026-09-04 22:55:16, 34.8137,32.0089, 976.4,  302, 24.4, 21.6, 21.6, 84, 84,16.81,204, 2.8
2026-09-04 22:55:34, 34.8140,32.0094, 966.6,  391, 23.6, 21.4, 21.4, 88, 88,16.86,206, 2.9
2026-09-04 22:55:52, 34.8142,32.0097, 956.0,  487, 22.8, 21.0, 21.0, 90, 90,16.53,212, 2.7
2026-09-04 22:56:10, 34.8146,32.0101, 946.6,  574, 22.0, 20.6, 20.6, 92, 92,16.30,230, 3.4
2026-09-04 22:56:28, 34.8150,32.0104, 935.5,  676, 21.1, 19.8, 19.8, 92, 92,15.71,244, 2.7
2026-09-04 22:56:46, 34.8155,32.0105, 924.5,  780, 20.1, 19.9, 19.9, 99, 99,16.00,282, 2.3
2026-09-04 22:57:04, 34.8159,32.0102, 914.1,  877, 22.2,  9.9,  9.9, 46, 46, 8.39,313, 3.6
2026-09-04 22:57:22, 34.8166,32.0097, 903.3,  981, 23.3,  5.3,  5.3, 31, 31, 6.20,307, 3.9
2026-09-04 22:57:39, 34.8170,32.0094, 893.5, 1076, 23.1,  2.8,  2.8, 26, 26, 5.24,301, 3.9
2026-09-04 22:57:57, 34.8178,32.0091, 883.5, 1173, 22.3,  3.5,  3.5, 29, 29, 5.59,307, 3.7
2026-09-04 22:58:15, 34.8183,32.0086, 873.4, 1273, 21.4,  3.2,  3.2, 30, 30, 5.53,320, 3.6
2026-09-04 22:58:33, 34.8187,32.0083, 863.8, 1369, 20.5,  3.3,  3.3, 32, 32, 5.60,320, 4.5
2026-09-04 22:58:51, 34.8195,32.0074, 854.5, 1462, 19.6,  3.5,  3.5, 35, 35, 5.77,309, 6.0
2026-09-04 22:59:08, 34.8204,32.0069, 844.7, 1560, 18.6,  3.3,  3.3, 36, 36, 5.75,306, 6.0
