time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:30,111.3000,23.4800,1004.9,  116, 21.8, 17.6, 17.6, 77, 77,12.68, 15, 2.2
2026-09-10 23:15:39,111.2958,23.4819,1000.0,  163, 21.2, 17.0, 17.0, 77, 77,12.25, 29, 5.2
2026-09-10 23:16:09,111.2984,23.4786, 981.2,  332, 19.7, 16.2, 16.2, 81, 81,11.89, 28, 5.4
2026-09-10 23:16:25,111.2981,23.4777, 970.2,  429, 19.8, 16.0, 16.0, 79, 79,11.82, 25, 6.9
2026-09-10 23:17:00,111.2967,23.4752, 946.4,  645, 18.5, 15.0, 15.0, 80, 80,11.39, 34, 9.7
2026-09-10 23:17:13,111.2960,23.4745, 938.1,  717, 18.0, 14.8, 14.8, 82, 82,11.37, 43, 9.9
2026-09-10 23:17:32,111.2958,23.4719, 925.0,  839, 17.9, 14.7, 14.7, 81, 81,11.42, 58, 9.8
2026-09-10 23:17:42,111.2937,23.4729, 919.0,  896, 18.0, 14.5, 14.5, 80, 80,11.39, 64, 9.9
2026-09-10 23:18:00,111.2920,23.4722, 907.0, 1012, 17.3, 14.0, 14.0, 81, 81,11.11, 69,11.4
2026-09-10 23:18:29,111.2885,23.4712, 887.6, 1194, 15.9, 13.1, 13.1, 83, 83,10.75, 73,13.9
2026-09-10 23:19:00,111.2845,23.4704, 867.6, 1388, 15.9, 13.9, 13.9, 88, 88,11.58, 86,12.6
2026-09-10 23:19:02,111.2842,23.4704, 866.5, 1401, 15.9, 13.9, 13.9, 88, 88,11.57, 87,12.5
2026-09-10 23:19:29,111.2858,23.4719, 850.0, 1562, 15.1, 13.5, 13.5, 90, 90,11.49, 97,11.1
2026-09-10 23:19:46,111.2794,23.4707, 839.7, 1661, 14.4, 13.2, 13.2, 93, 93,11.43, 93, 9.5
